Ingrediente : Savoiardi
0)Vincotto	0.0
1)Farina di mais bramata bianca	0.5494553663263904
2)Reblochon	0.5898659529612864
3)Tête de Moine	0.6047312095356192
4)Ginger beer	0.6369533522874335
5)Moscardini	0.6426100917665449
6)Trofie_duplicate	0.6507496436296629
7)Peperoncino verde	0.6514146405903669
8)Dragoncello	0.6951555424327323
9)Risotto allo zafferano	0.7064434834707265


Ingrediente : Semi misti
0)Semi misti	0.0
1)Pak choi	0.29385977140539765
2)Semi di girasole	0.38058516125885045
3)Prosciutto	0.4118744027658885
4)Pomodorini	0.5722105804577878
5)Noci	0.6743342575942417
6)Sidro	0.6838705415929165
7)Scamorza (provola)	0.742500640933321
8)Mandarini canditi	0.746768828004323
9)Patè di olive	0.7680415287810483


Ingrediente : Capocollo
0)Capocollo	0.0
1)Topinambur	0.4092582763693545
2)Cipolline sott'aceto	0.5475001345636673
3)Raspadura	0.5492470046619313
4)Fasolari	0.6058652223807832
5)Tartufi	0.6247979585224106
6)Farina di mais e cereali per polenta istantanea	0.6445801307898762
7)Sale dell'Himalaya (rosa)	0.6505524843383155
8)Provolone piccante	0.6569341982517867
9)Marmellata di peperoncini	0.6569610360202169


Ingrediente : Asparagi selvatici
0)Asparagi selvatici	0.0
1)Semola di grano duro rimacinata_duplicate	0.5791155587057226
2)Coregone	0.6226950914256302
3)Capellini	0.6599640467325445
4)Fagioli	0.6599873384458081
5)Trofie_duplicate	0.7156968671426208
6)Mini Farfalle	0.7365914675604475
7)Farina di grano arso	0.738062832050979
8)Gnocchi di patate	0.7407294720112626
9)Liquirizia in polvere	0.7464599901768747


Ingrediente : Ricotta affumicata
0)Ricotta affumicata	0.0
1)Ortiche	0.6621958540024736
2)Pecorino di fossa	0.6701975362772616
3)Farina di grano duro	0.6776101310330607
4)Cotechino Modena precotto	0.6841107282800968
5)Salsa alle noci	0.7376845565779799
6)Barba di frate (agretti)	0.738833959527001
7)Cotechino	0.7485677485753649
8)Brodo di manzo	0.7503562746674832
9)Trofie_duplicate	0.7547894900348233


Ingrediente : Bulgur
0)Bulgur	0.0
1)Nocciole intere	0.3039988299759361
2)Ciliegie	0.6854745844880383
3)Cous cous	0.7290636205346688
4)Caprino	0.7425093446945125
5)Lasagne Sottili all'uovo	0.7679552359987258
6)Riso integrale	0.7710740938613198
7)Pesto di rucola	0.7737059119268457
8)Trota	0.7760558051795302
9)Spaghetti di soia	0.7888757631646841


Ingrediente : Toma
0)Toma	0.0
1)Glassa di aceto balsamico	0.35423728703335255
2)Cotechino precotto	0.4505642273415055
3)Farina istantanea per polenta	0.553055618468698
4)Farina istantanea per polenta taragna	0.6407763983973649
5)Farina di mais bramata	0.6545509971318673
6)Polenta istantanea	0.6900341779962498
7)Patate bianche	0.7264000494123672
8)Baccalà	0.7818464162010433
9)Semola di grano duro rimacinata_duplicate	0.8107405126903307


Ingrediente : Glassa di aceto balsamico
0)Glassa di aceto balsamico	0.0
1)Toma	0.35423728703335255
2)Cotechino precotto	0.4464541059888042
3)Semola di grano duro rimacinata_duplicate	0.49882361576249756
4)Farina istantanea per polenta	0.6034343243739599
5)Fettuccine all'uovo	0.739051846719107
6)Coregone	0.7393002616455484
7)Farina di grano arso	0.7431450623354535
8)Pomodori di Pachino	0.7462867495049738
9)Zampone	0.7860217522528807


Ingrediente : Farina istantanea per polenta taragna
0)Farina istantanea per polenta taragna	0.0
1)Tortiglioni Senza Glutine	0.38944256097627206
2)Costolette di vitello	0.5583006142815237
3)Cellentani	0.5587483912387132
4)Polenta istantanea	0.5645601974130723
5)Farina per chapati	0.5833482711160479
6)Farina per polenta taragna	0.5881483202727831
7)Pasta di mandorle	0.5898578503170409
8)Toma piemontese	0.6187708159527421
9)Pepe verde in grani	0.6403095610423428


Ingrediente : Fagioli neri precotti
0)Fagioli neri precotti	0.0
1)Tortillas	0.38967151054980365
2)Cheddar	0.4235848958112971
3)Spaghetti di riso	0.7085442082966769
4)Spaghettini Integrali	0.7088797047449994
5)Yogurt greco 0% di grassi	0.7170652484157527
6)Lattuga	0.7487902181075281
7)Polpetti	0.7533230665895763
8)Pane bianco in cassetta	0.7616875449221668
9)Fagioli borlotti precotti	0.7824902218296809


Ingrediente : Cedro
0)Cedro	0.0
1)Grano per pastiera	0.15522716098312161
2)Acqua di fiori d'arancio	0.1982168620493423
3)Confettura di frutti rossi	0.299637572036054
4)Pasta di nocciole	0.4186053973363053
5)Farina di nocciole	0.6479609687865895
6)Grano cotto	0.6585260384948197
7)Gelato al fiordilatte	0.699836119185111
8)Uva passa sultanina	0.701579914270326
9)Wafer alla nocciola	0.705959672165501


Ingrediente : Tè al limone in foglie
0)Tè al limone in foglie	0.0
1)Sale dell'Himalaya (rosa)	0.4938997521226288
2)Pane di farro	0.5470665624522132
3)Spaghetti 5 cereali	0.6582130585897512
4)Cavolo rosso	0.6603050066418705
5)Pennette Rigate Integrali	0.6797199103049842
6)Merluzzo	0.6886542580738477
7)Valtellina Casera	0.6996069244204037
8)Aglio fresco	0.7238953391508172
9)Triglie	0.7327548739866718


Ingrediente : Broccoletti
0)Broccoletti	0.0
1)Olive baresane	0.5385882622286546
2)Germogli alfa alfa	0.6476694077861098
3)Scamone di manzo	0.6495718476285568
4)Friselle	0.6923318778323786
5)Erbette	0.6928751569391417
6)Filetti di platessa	0.6997886978480556
7)Topinambur	0.7086184036095257
8)Trota	0.7279153402330283
9)Filoncini di pane	0.7436181694245256


Ingrediente : Dolcetto
0)Dolcetto	0.0
1)Mele Cotogne	0.42391235823519635
2)Carciofi mammole	0.5443551814359182
3)Gelato	0.6035972517733212
4)Topinambur	0.6079647724915527
5)Fichi viola	0.6376658813214431
6)Zucca rossa	0.6389964580409714
7)Frutta fresca	0.6505891104129278
8)Mele Gala	0.6557563547983998
9)Pesche gialle	0.6795114561977105


Ingrediente : Marmellata di albicocche
0)Marmellata di albicocche	0.0
1)Uva passa sultanina	0.3320796851256823
2)Biga	0.3601731318089544
3)Crema pasticcera	0.47479650001782736
4)Friarielli	0.4846611520243248
5)Essenza di vaniglia	0.5051255850121907
6)Malto d'orzo	0.5234310315929231
7)Marmellata di fragole	0.5428907973751481
8)Sardella	0.5663355800720874
9)Confettura di ciliegie	0.5957850919332421


Ingrediente : Uva fragola
0)Uva fragola	0.0
1)Anice nero	0.46180304685883
2)Pere coscia	0.554294326739179
3)Colla di pesce	0.5806731638546014
4)Moscato	0.5873363849590829
5)Fruttapec 1:1	0.591339689348673
6)Sambuco	0.6184698439344648
7)Vino porto	0.6697370715545533
8)Alcol puro	0.6942120689322783
9)Pesche bianche	0.6991358031919575


Ingrediente : Cosce di coniglio
0)Cosce di coniglio	0.0
1)Sottofesa di vitello	0.5364587958863996
2)Ricotta mista	0.6305915374533881
3)Farina di grano duro	0.676191946254689
4)Piselli precotti	0.6937087545367455
5)Legumi misti	0.7040850717435472
6)Pecorino di fossa	0.7063523092619145
7)Mortadella di Bologna	0.7067179817622444
8)Vitello	0.7282985675599074
9)Cipolle ramate	0.7449983728204255


Ingrediente : Fegato di pollo
0)Fegato di pollo	0.0
1)Trippa di bovino	0.4947039522171026
2)Quaglia	0.5027739386421034
3)Legumi misti	0.5697477547142746
4)Cotechino Modena precotto	0.5983338260270743
5)Lepre	0.6067955133624857
6)Farina per polenta taragna	0.6517113144776787
7)Culatello	0.681294767729967
8)Cinghiale	0.6822672962979659
9)Tortilla chips	0.6836559643833173


Ingrediente : Succo di pesca
0)Succo di pesca	0.0
1)Yogurt senza lattosio	0.29287531347099804
2)Pavesini	0.46594231990158474
3)Panna fresca senza lattosio	0.5678777792796461
4)Panna vegetale senza lattosio	0.6850290823851678
5)Dolcetto	0.7007456005863985
6)Yogurt alla frutta	0.7014817267409028
7)Frutti di bosco	0.7152495740000683
8)Frutta fresca	0.7181575889098664
9)Confettura di ribes	0.7279865100675398


Ingrediente : Spaghetti di soia
0)Spaghetti di soia	0.0
1)Spaghetti di riso	0.559519843261647
2)Pane lungo per tramezzini	0.5955438030641222
3)Fagiolini piattoni	0.6950977079128844
4)Pomodori datterini pelati	0.7227757574470304
5)Tortiglioni Senza Glutine	0.7250838413722495
6)Spaghettini	0.7504907954981853
7)Cavolo cinese	0.7607317844716177
8)Insalata mista	0.768775636585035
9)Friggitelli	0.7751327942060755


Ingrediente : Garam Masala
0)Garam Masala	0.0
1)Mix tandoori	0.4690013636114533
2)Pepe di Caienna	0.5025345815869193
3)Menta essiccata	0.602913465782069
4)Carvi	0.602924631724743
5)Tacos	0.674334272904769
6)Tahina	0.7074066098463856
7)Peperoncino dolce	0.708636173671226
8)Semi di coriandolo	0.7138646944533039
9)Fagioli neri secchi	0.7167341602739037


Ingrediente : Mix tandoori
0)Mix tandoori	0.0
1)Garam Masala	0.4690013636114533
2)Spaghetti di riso	0.7111516873292627
3)Farina di grano saraceno	0.7487224050436275
4)Corn flakes	0.7615274640759959
5)Pepe di Caienna	0.763361851585138
6)Spinacini	0.7659226957663576
7)Tacos	0.7661654794759294
8)Cavolo rosso	0.7779515646777827
9)Muesli	0.7808870578759897


Ingrediente : Rose in pasta di zucchero
0)Rose in pasta di zucchero	0.0
1)Fiori in ostia	0.15434801376699225
2)Foglie in pasta di zucchero	0.17984820043240302
3)Palline colorate	0.433767848331267
4)Marshmallow	0.483671643692421
5)Frumina	0.6409038697396872
6)Marmellata di prugne	0.6476534711539463
7)Confettura di mirtilli	0.6528115715202707
8)Cioccolatini	0.6670474039975648
9)Coloranti alimentari	0.6714108351265907


Ingrediente : Foglie in pasta di zucchero
0)Foglie in pasta di zucchero	0.0
1)Rose in pasta di zucchero	0.17984820043240302
2)Marshmallow	0.31418737159825605
3)Fiori in ostia	0.4651830579815788
4)Palline colorate	0.47079529880345905
5)Marmellata di prugne	0.5040572750738812
6)Confettura di mirtilli	0.5276093799559689
7)Cioccolato fondente al 60%	0.6210023166793481
8)Marmellata di fragole	0.6222647150330232
9)Isomalto	0.6350782281224499


Ingrediente : Whisky
0)Whisky	0.0
1)Succo di mela	0.046319955403385404
2)Salsa ketchup	0.3055925987443271
3)Wasabi	0.5208027278470049
4)Zucchero grezzo di canna	0.6154238204937588
5)Worcestershire sauce	0.6876471325069233
6)Jack Daniel's Barbecue Sauce	0.7289925108560669
7)Cognac	0.7568467492586506
8)Senape di Digione	0.7604314078647744
9)Aceto di mele	0.7789759709870439


Ingrediente : Pesche bianche
0)Pesche bianche	0.0
1)Vanillina	0.35915248034862135
2)Pesche gialle	0.415700546838341
3)Sambuca	0.4971812252503256
4)Essenza di vaniglia	0.5771819991756638
5)Champagne	0.6071712602607403
6)Limone candito	0.6195144830383204
7)Il latte condensato Nestlé	0.65153035812808
8)Vitellone	0.6787774582550732
9)Mezze Penne Rigate	0.6816671457912403


Ingrediente : Lamponi disidratati
0)Lamponi disidratati	0.0
1)Meringhe	0.5342889048418744
2)Muesli	0.6007155624272666
3)Aperol	0.6257975665448933
4)Nocciole intere	0.6580426911093233
5)Pavesini	0.6688262075024761
6)Kirsch	0.6952278937898745
7)Cointreau	0.7005935865720793
8)Vermouth	0.7235561322401793
9)Bitter Campari	0.7235940877641265


Ingrediente : Schiacciate La Bottega di Olivia&Marino;
0)Schiacciate La Bottega di Olivia&Marino;	0.0
1)Castelmagno	0.42895767788059946
2)Ricciola	0.6497315979596906
3)Olio	0.6592673974779517
4)Piadine senza strutto	0.6959864818473995
5)Zucca rossa	0.699539197524486
6)Cicerchie	0.7027025853794976
7)Polpa di granchio	0.7042713206030432
8)Cuori di carciofo	0.7239651505401025
9)Latte scremato	0.7398241300153878


Ingrediente : Tagliatelle di riso
0)Tagliatelle di riso	0.0
1)Pasta di pesce	2.2936811450158245e-08
2)Succo di tamarindo	2.3433295859298653e-08
3)Arachidi	0.19801194631365104
4)Germogli di soia	0.6334797172998663
5)Menta essiccata	0.7381059770358502
6)Carvi	0.7381122782150422
7)Cavolo cinese	0.772627346037654
8)Farina di mais bianco	0.7818941883167401
9)Cipolline sott'aceto	0.7888099315086993


Ingrediente : Pasta di pesce
0)Pasta di pesce	0.0
1)Tagliatelle di riso	2.2936811450158245e-08
2)Succo di tamarindo	2.508747831697633e-08
3)Arachidi	0.1980114379272947
4)Germogli di soia	0.6334825987068453
5)Menta essiccata	0.7381114799858348
6)Carvi	0.7381178083246747
7)Cavolo cinese	0.7726143974498241
8)Farina di mais bianco	0.7819164233945913
9)Cipolline sott'aceto	0.7888140957790574


Ingrediente : Succo di tamarindo
0)Succo di tamarindo	0.0
1)Tagliatelle di riso	2.3433295859298653e-08
2)Pasta di pesce	2.508747831697633e-08
3)Arachidi	0.19801502439415453
4)Germogli di soia	0.6334888193094641
5)Menta essiccata	0.7381067087315514
6)Carvi	0.738112994534666
7)Cavolo cinese	0.7726208756642817
8)Farina di mais bianco	0.7819123622100468
9)Cipolline sott'aceto	0.7888153144779609


Ingrediente : Farina per chapati
0)Farina per chapati	0.0
1)Pasta di mandorle	0.007550324390268703
2)Clementine	0.226682159000263
3)Pesche Percoche	0.226682159000263
4)Peperoni friggitelli	0.2323902883158383
5)Sciroppo di latte di mandorla	0.5544173160889445
6)Mele Red Delicious	0.5690763568587636
7)Farina istantanea per polenta taragna	0.5833482711160479
8)Farina di mais bianco	0.594893353902683
9)Kumquat	0.6406155854388532


Ingrediente : Riso rosso
0)Riso rosso	0.0
1)Salsa teriyaki	0.609685610858941
2)Pomodori datterini pelati	0.6229506708648028
3)Mezze Penne Rigate	0.6502076281411867
4)Insalata mista	0.6780156718735574
5)Tortiglioni	0.6781031024865827
6)Lasagne Sottili all'uovo	0.7253992591245695
7)Camembert	0.7283491618178441
8)Quinoa	0.7285741958863968
9)Salmone sott'olio	0.7317225894188697


Ingrediente : Risoni
0)Risoni	0.0
1)Pistacchi tostati	0.42316336601325666
2)Sgombro	0.6177813224424602
3)Barolo	0.7064963411185473
4)Lecitina di soia	0.7121327459627462
5)Pere coscia	0.715919445553997
6)Carote baby	0.7261827831367056
7)Cavallo	0.7351256973512993
8)Semi di coriandolo	0.7373458709195466
9)Lasagne Verdi all'uovo	0.7424340316819549


Ingrediente : Aroma all'arancia
0)Aroma all'arancia	0.0
1)Mele stark	0.4544903068092705
2)Glicerina	0.5084764736353604
3)Marmellata di fragole	0.5520702512606007
4)Marshmallow	0.5950325356136343
5)Estratto di vaniglia	0.5972792432540375
6)Glucosio	0.6260457487839596
7)Isomalto	0.6642225276321083
8)Foglie in pasta di zucchero	0.6666173036509973
9)Liquirizia	0.6673459646393024


Ingrediente : Smarties
0)Smarties	0.0
1)Torrone	0.18570182722852113
2)Cioccolatini	0.1905237037251084
3)Palline colorate	0.24254959135558163
4)Cioccolato	0.4902461630238393
5)Zenzero in polvere	0.6157033947214132
6)Bicarbonato	0.6748432836883265
7)Decorazione alimentare	0.6903708292129449
8)Rose in pasta di zucchero	0.6983483053490069
9)Mandorle	0.7272394985899512


Ingrediente : Olive riviera
0)Olive riviera	0.0
1)Uva sultanina	0.5284781709742046
2)Mandarini canditi	0.5422947541624743
3)Farina di segale	0.5579518616447741
4)Sidro	0.5776779071299842
5)Prugne disidratate	0.5852371999799977
6)Miele di timo	0.6179999479392866
7)Sardella	0.6566894841950103
8)Uvetta tipo Malaga	0.6668639695767526
9)Miglio	0.6840140052444107


Ingrediente : Curcuma fresca
0)Curcuma fresca	0.0
1)Totani	0.5053774701066136
2)Caglio	0.5485356008710158
3)Asparagi bianchi	0.6605328059785016
4)Merluzzo	0.6629572672510218
5)Borragine	0.6721859732333666
6)Nebbiolo	0.6777574069510839
7)Salsiccia di Bra	0.6777745545414129
8)Stoccafisso	0.7212329977653906
9)Topinambur	0.7507415279282532


Ingrediente : Dashi
0)Dashi	0.0
1)Cavolo cinese	0.4439129668011186
2)Cicoria	0.5114000911456352
3)Bitto	0.6431740059714088
4)Pepe in grani	0.6513796568506186
5)Curry thai verde	0.6629680654526922
6)Fagioli cannellini	0.6722459222052479
7)Bietole	0.681673247152222
8)Succo di ananas	0.6868771964454694
9)Semi di cumino	0.6900012727328585


Ingrediente : Farina di quinoa
0)Farina di quinoa	0.0
1)Farina di mais fumetto	0.04104913203711169
2)Farina di mais	0.5044299555652105
3)Gelato al fiordilatte	0.5857046373675365
4)Latte di riso	0.6427995036148924
5)Zucchero grezzo di canna	0.653020488802657
6)Mele Fujion	0.6832377045517797
7)Farina di amaranto	0.6970338265191687
8)Amaranto	0.6970642763404208
9)Xantana	0.7124352896617019


Ingrediente : Farina di mais fumetto
0)Farina di mais fumetto	0.0
1)Farina di quinoa	0.04104913203711169
2)Farina di mais	0.48361270248528
3)Gelato al fiordilatte	0.6042340861051901
4)Latte di riso	0.6295250578516071
5)Mele Fujion	0.6364500465401002
6)Zucchero grezzo di canna	0.6513972585660817
7)Uva passa sultanina	0.6673187907838242
8)Farina di amaranto	0.6831524924319334
9)Amaranto	0.6831664759521237


Ingrediente : Asparagi bianchi
0)Asparagi bianchi	0.0
1)Castelmagno	0.6052773012185109
2)Stoccafisso	0.6186185972695077
3)Ossibuchi di tacchino	0.65225486956128
4)Curcuma fresca	0.6605328059785016
5)Pomodorini in scatola	0.6998087208042387
6)Tête de Moine	0.7011932946169928
7)Cotechino Modena precotto	0.70434578963945
8)Trofie_duplicate	0.7117327498772523
9)Liquirizia in polvere	0.7145076272992359


Ingrediente : Pappardelle Ricce all'uovo
0)Pappardelle Ricce all'uovo	0.0
1)Cinta senese	6.032796684429798e-08
2)Trippa	0.5527421911250873
3)Barolo	0.5625691811252391
4)Ossibuchi di vitello	0.5728763254442015
5)Nebbiolo	0.5768145115887993
6)Salsiccia di Bra	0.5768175854157602
7)Cicerchie secche	0.5828509416374745
8)Carne ovina	0.5937283395745508
9)Peperoncini tondi piccanti	0.5971993413637507


Ingrediente : Cinta senese
0)Cinta senese	0.0
1)Pappardelle Ricce all'uovo	6.032796684429798e-08
2)Trippa	0.552749442760278
3)Barolo	0.5625641454108861
4)Ossibuchi di vitello	0.5728647931479437
5)Nebbiolo	0.5767994831696706
6)Salsiccia di Bra	0.5768025535299338
7)Cicerchie secche	0.5828515515684483
8)Carne ovina	0.5937253018947191
9)Peperoncini tondi piccanti	0.5972006899154849


Ingrediente : Prugne disidratate
0)Prugne disidratate	0.0
1)Mandarini canditi	0.5115727579348089
2)Farina di segale	0.5198608153915643
3)Sidro	0.5265344419808118
4)Prosciutto cotto di praga	0.5302069381718368
5)Vaniglia	0.5652291412483549
6)Olive riviera	0.5852371999799977
7)Friarielli	0.6802291836963288
8)Tonno affumicato	0.6882071716029945
9)Crema di pomodorini	0.6882130353180771


Ingrediente : Salsa teriyaki
0)Salsa teriyaki	0.0
1)Insalata mista	0.4901113727275317
2)Pane lungo per tramezzini	0.6041372427118198
3)Riso rosso	0.609685610858941
4)Ziti	0.6104785294891929
5)Pomodori datterini pelati	0.6194404977359965
6)Mezze Penne Rigate	0.6505374252237744
7)Pane integrale in cassetta	0.668771634433418
8)Mozzarelline ciliegine	0.6775311315143446
9)Raclette	0.7057799754495968


Ingrediente : Miglio
0)Miglio	0.0
1)Salmone sott'olio	0.6647902853550607
2)Miele di timo	0.6783926789404988
3)Cous cous	0.6817879196045677
4)Olive riviera	0.6840140052444107
5)Carciofi mammole	0.6918827573503271
6)Branzino affumicato	0.6982491281569063
7)Santoreggia	0.71912892375891
8)Astice	0.7428073052454854
9)Alga Spirulina	0.7477434270452685


Ingrediente : Olive nere Greche
0)Olive nere Greche	0.0
1)Patate fritte	0.5907989971654347
2)Pipe Rigate	0.6440878705893047
3)Piadine senza strutto	0.6905035963861064
4)Friselle	0.7306857724701618
5)Cocomero (anguria)	0.7366087112449613
6)Feta	0.7601596455007339
7)Seitan	0.7603540755104441
8)Olive verdi in salamoia	0.7725866825164927
9)Sedani Rigati	0.772803690791536


Ingrediente : Sgombro
0)Sgombro	0.0
1)Lasagne Verdi all'uovo	0.27388903740057124
2)Funghi finferli (gallinacci)	0.3779156710967442
3)Pancetta fresca	0.5353513166852881
4)Cavallo	0.5906979700333841
5)Risoni	0.6177813224424602
6)Carne ovina	0.6546472631877768
7)Lepre	0.6788924775813712
8)Scorfano	0.6884498959071721
9)Costolette di agnello	0.6931595527335883


Ingrediente : Frutta candita
0)Frutta candita	0.0
1)Maraschino	0.16471206437753594
2)Zucchero a velo vanigliato	0.2679444187716483
3)Pasta di pistacchi	0.48976245894089987
4)Marzapane	0.5477393617776118
5)Ricotta di pecora	0.6199570405631143
6)Ostia	0.6553555643048283
7)Marmellata	0.6830682505299147
8)Aroma di alchermes	0.704584096178737
9)Gocce di cioccolato fondente	0.7302311980711387


Ingrediente : Tartufi
0)Tartufi	0.0
1)Provolone piccante	0.4596953186384205
2)Marmellata di peperoncini	0.4597023786175033
3)Cipolline sott'aceto	0.517883769263604
4)Sbrinz	0.5286251784156408
5)Topinambur	0.5343837058980688
6)Raspadura	0.6163080351553827
7)Camembert	0.6219430879911323
8)Capocollo	0.6247979585224106
9)Zucca gialla	0.687223989593574


Ingrediente : Culatello
0)Culatello	0.0
1)Quaglia	0.6274631049733133
2)Scamone di manzo	0.6571255574045867
3)Tonno al naturale	0.6577886383334779
4)Fegato di pollo	0.681294767729967
5)Pecorino di fossa	0.6962613779386708
6)Zucca gialla	0.7202510049580899
7)Yogurt greco 2% di grassi	0.7203411622225605
8)Monte Veronese	0.7251187152751912
9)Nduja	0.7273531473175823


Ingrediente : Costolette di agnello
0)Costolette di agnello	0.0
1)Piselli precotti	0.5494969507714462
2)Biancostato di manzo	0.550711364110333
3)Mortadella di Bologna	0.5918158845270562
4)Lasagne Verdi all'uovo	0.6398285480530111
5)Sgombro	0.6931595527335883
6)Stoccafisso	0.6939625783381558
7)Cappone	0.6988790733591064
8)Pancetta fresca	0.7100583662537818
9)Trota salmonata	0.7157182593974565


Ingrediente : Marsala all'uovo
0)Marsala all'uovo	0.0
1)Kirsch	0.477626369211806
2)Colomba	0.4941412485097463
3)Albicocche	0.6876521752285296
4)Ovetti di cioccolato al latte	0.6913581388875689
5)Ribes rosso	0.7111513064500115
6)Granella di noci	0.7381599434243371
7)Burro vegano	0.738177743619268
8)Isomalto	0.7383388830605284
9)Susine	0.741324779751626


Ingrediente : Fichi viola
0)Fichi viola	0.0
1)Frutta fresca	0.41562359808046945
2)Cookies al cioccolato	0.4256925818831623
3)Torrone bianco	0.5136636055985041
4)Cracker	0.5729476053864413
5)Dolcetto	0.6376658813214431
6)Cocomero (anguria)	0.6612930072893772
7)Biscotti secchi al cioccolato	0.6791365203094386
8)Melone cantalupo	0.6892482885308413
9)Frutti di bosco	0.7000335929999464


Ingrediente : Pane nero ai cereali
0)Pane nero ai cereali	0.0
1)Mele Cotogne	0.5816041144440712
2)Pasta fresca	0.6485338016338852
3)Pane nero	0.7014035789770531
4)Palamita	0.7166299412433402
5)Cracker	0.7237383590616133
6)Sarde sotto sale	0.727847061142189
7)Dolcetto	0.7308092574902699
8)Olive nere in salamoia	0.7345509449534859
9)Mele Gala	0.736810554395084


Ingrediente : Gin
0)Gin	0.0
1)Bitter Campari	9.644507836803484e-08
2)Vermouth	1.50199867543499e-07
3)Aperol	0.326697821170574
4)Sciroppo di granatina	0.5154586318707366
5)Tequila bianca	0.5154600167661774
6)Fruttapec 2:1	0.531724175032452
7)Arance	0.54515020903247
8)Anatra	0.6433139018984143
9)Vongole veraci	0.7016725171977505


Ingrediente : Bitter Campari
0)Bitter Campari	0.0
1)Vermouth	9.202054740420351e-08
2)Gin	9.644507836803484e-08
3)Aperol	0.3266773461111411
4)Sciroppo di granatina	0.5154781963954894
5)Tequila bianca	0.5154796434484386
6)Fruttapec 2:1	0.5317487252361814
7)Arance	0.5451550521945183
8)Anatra	0.6433326375250739
9)Vongole veraci	0.7016376410855883


Ingrediente : Vermouth
0)Vermouth	0.0
1)Bitter Campari	9.202054740420351e-08
2)Gin	1.50199867543499e-07
3)Aperol	0.3266243894584918
4)Sciroppo di granatina	0.5154736283874304
5)Tequila bianca	0.5154750623061906
6)Fruttapec 2:1	0.531701055400047
7)Arance	0.5451704545125138
8)Anatra	0.6433168762920376
9)Vongole veraci	0.701621499841165


Ingrediente : Mortadella con pistacchi
0)Mortadella con pistacchi	0.0
1)Stelline Senza Glutine	0.5470151485442092
2)Zucca candita	0.6219140824611381
3)Lattuga romana	0.6503701661126511
4)Freselle	0.6663733364124668
5)Zucca delica	0.6859713246626244
6)Uva bianca	0.7180647580894358
7)Gelato alla crema	0.7243526388284571
8)Ricotta	0.7263164511013034
9)Latte di kefir	0.727447985118396


Ingrediente : Filoncini di pane
0)Filoncini di pane	0.0
1)Pecora	0.5195656925829312
2)Carrè di agnello	0.539381898635608
3)Sardine sott'olio	0.5456327411834265
4)Sale delle Hawaii	0.6769903093861441
5)Filetto di maiale	0.6876002727239872
6)Cipolle borettane	0.6957465520752014
7)Scamone di manzo	0.7099840607283056
8)Funghi porcini	0.7188044643919635
9)Fiocchi di latte	0.7212604640451925


Ingrediente : Wurstel di maiale
0)Wurstel di maiale	0.0
1)Zucchine bianche	0.6094805149515483
2)Farfalline all'uovo	0.695782689755756
3)Ravanelli	0.7251678984821108
4)Capellini	0.7429062436006344
5)Fagioli	0.7429162368735178
6)Vincotto	0.7638802064556567
7)Dischetti di pasta	0.7680536358568911
8)Ketchup	0.7880766467093627
9)Pancetta	0.7944028223224736


Ingrediente : Pasta per il pane
0)Pasta per il pane	0.0
1)Faraona	0.561182384543699
2)Cipolle ramate	0.6004830343602767
3)Ketchup	0.676485780783237
4)Sedanini Rigati	0.680202131503085
5)Panini ai cereali	0.6980754811223395
6)Braciole di maiale	0.7262932507300158
7)Fagiolini	0.7501742674026386
8)Fiordilatte	0.7507444535027185
9)Cipolle borettane	0.7530336916731885


Ingrediente : Sponsali
0)Sponsali	0.0
1)Capperi sott'olio	0.5096252516599328
2)Olio di semi di mais	0.6189351581490762
3)Pesche Percoche	0.6451802192533563
4)Clementine	0.6451802192533564
5)Farina di segale	0.6628392530117229
6)Mandarini canditi	0.6648231685600664
7)Salame piccante	0.6735918761006727
8)Prugne disidratate	0.7187724304120755
9)Crema di pomodorini	0.7339301987625897


Ingrediente : Olive nere nizzarde
0)Olive nere nizzarde	0.0
1)Farina di segale	0.5610262361187446
2)Crema di pomodorini	0.6126797383492674
3)Acciughe sotto sale	0.6355072231235654
4)Sardella	0.6462534041295739
5)Sidro	0.663793637070156
6)Cicerchie secche	0.6819685692085721
7)Sarde	0.695140562828362
8)Mandarini canditi	0.702155925237392
9)Cinta senese	0.7148149812552858


Ingrediente : Sottilette
0)Sottilette	0.0
1)Pecorino sardo	0.5921426695023289
2)Polpa di granchio	0.7198323978353459
3)Insalata	0.7361976190789906
4)Cime di rapa	0.7362215113611144
5)Piadine	0.739134236631069
6)Panini da hamburger	0.7415283531601395
7)Pomodorini secchi sottolio	0.7483240681052152
8)Lenticchie secche	0.749359779971384
9)Pomodori piccadilly	0.7603482729760758


Ingrediente : Panini integrali
0)Panini integrali	0.0
1)Pomodori insalatari	0.19960135411507496
2)Ceci neri secchi	0.22636100890909905
3)Formaggio	0.2944990156865652
4)Quinoa	0.5551135768484492
5)Insalata misticanza	0.7377162834933934
6)Lattuga	0.7910866612819696
7)Piadine senza strutto	0.8020939961679714
8)Radicchio	0.8100481973681101
9)Asparagi	0.8348911948752173


Ingrediente : Pomodori insalatari
0)Pomodori insalatari	0.0
1)Panini integrali	0.19960135411507496
2)Quinoa	0.41436331392615566
3)Insalata misticanza	0.643319047954071
4)Formaggio	0.7111116263306486
5)Ceci neri secchi	0.72621784932799
