Ingrediente : Savoiardi
4)Pesche Percoche	0.7334247519126862
5)Clementine	0.7334247519126863
6)Fagioli cannellini precotti	0.7474453322714161
7)Tartufi neri	0.7643263723843285
8)Freselle	0.7723755434076869
9)Pane per tramezzini	0.773072334734118


Ingrediente : Fior di sale
0)Fior di sale	0.0
1)Cacao crudo in polvere	0.39186301756609276
2)Fiori eduli	0.4491819492324304
3)Cocco rapè	0.48429212857822435
4)Cachi	0.6054429202493375
5)Zucca candita	0.6200885851228031
6)Gelato alla crema	0.6597053793613565
7)Farina di segale	0.6770808654235707
8)Granella di pistacchi	0.6912707637508386
9)Glutine di frumento	0.7292594196848728


Ingrediente : Latte di kefir
0)Latte di kefir	0.0
1)Nduja	0.45597427357486997
2)Riso Roma	0.5667492723025056
3)Nespole	0.637812644953742
4)Olive nere infornate	0.6467255904327711
5)Farina di mais bianco	0.6483422240634942
6)Semi di anice	0.6660391373645336
7)Anelli Siciliani	0.6668209029413508
8)Germogli alfa alfa	0.6715873973925606
9)Zucchine gialle	0.6781502861539372


Ingrediente : Nduja
0)Nduja	0.0
1)Latte di kefir	0.45597427357486997
2)Mezzi Canneroni	0.49595382409330846
3)Stracciatella	0.606756038427471
4)Riso Roma	0.632330847066098
5)Anelli Siciliani	0.6555153719891609
6)Germogli alfa alfa	0.6596987835396737
7)Caciocavallo silano	0.6766668600131528
8)Filini	0.7043744140344259
9)Pomodorini secchi sottolio	0.7271454757866844


Ingrediente : Granella di zucchero
0)Granella di zucchero	0.0
1)Liquore	0.44643306881508227
2)Frutta disidratata	0.4464333142589477
3)Zuccheri glitterati	0.5746477326574773
4)Prugne disidratate	0.5773474962833827
5)Vaniglia	0.6142687073939168
6)Olive riviera	0.6604366666858246
7)Farina di mais fioretto	0.6901081648896337
8)Rum bianco	0.7009979966868908
9)Rum	0.7129067310924253


Ingrediente : Mele Royal Gala
0)Mele Royal Gala	0.0
1)Biscotti secchi al cioccolato	0.6169190102881001
2)Farina 2	0.6300357878084322
3)Pectina	0.644267790543703
4)Uva passa	0.6610310908559228
5)Ovetti di cioccolato al latte	0.6671662552530084
6)Coni per gelato	0.6953986397114387
7)Mele annurche	0.7060593320904569
8)Ricciola	0.720735940578122
9)Pere Williams	0.7223793582424183


Ingrediente : Mele stark
0)Mele stark	0.0
1)Mele Gala	0.4640425424015825
2)Pere Williams	0.476731555688786
3)Confettura di pesche	0.5334745203470164
4)Fruttapec 1:1	0.5638458113813556
5)Nespole	0.6541947038876916
6)Mele renette	0.6602791795858913
7)Uva fragola	0.6724612596081786
8)Mele Fuji	0.6866825223291385
9)Aroma all'arancia	0.6889007675679395


Ingrediente : Merluzzo
0)Merluzzo	0.0
1)Tonno al naturale	0.6539623993607613
2)Patate	0.684923697936854
3)Maggiorana	0.7054288949174107
4)Panini al sesamo	0.7102994872223898
5)Sale dell'Himalaya (rosa)	0.7215905339954014
6)Totani	0.7274453031831096
7)Yogurt alla frutta	0.7315497683991807
8)Tè al limone in foglie	0.7367506395037848
9)Capesante	0.7497718935356723


Ingrediente : Olive nere in salamoia
0)Olive nere in salamoia	0.0
1)Pomodori San Marzano	0.6540027375785052
2)Farina di mais bianco	0.6576996418345376
3)Olive di Gaeta	0.6823163901704757
4)Ricotta salata	0.6843269347317062
5)Olive verdi	0.6906595437874634
6)Sedani Rigati	0.7130453549022358
7)Panini al sesamo	0.7202678351437615
8)Pane guttiau	0.7279854083574309
9)Nespole	0.7346877072001129


Ingrediente : Funghi
0)Funghi	0.0
1)Moscardini	0.7075151897061219
2)Polpetti	0.7154515786624358
3)Tagliolini all'uovo	0.7365547269505643
4)Tacchino	0.7403230924463928
5)Stoccafisso	0.7413053332603969
6)Concentrato di pomodoro	0.7489673909623795
7)Friarielli	0.7600671414278437
8)Friselle	0.7676864319528041
9)Peperoncino fresco	0.7774913384886025


Ingrediente : Cardi
0)Cardi	0.0
1)Mele Gala	0.5473478760316308
2)Mele Cotogne	0.5501328449573188
3)Barbera	0.5785949051597843
4)Fruttapec 1:1	0.647241385887332
5)Dolcetto	0.6538953724458856
6)Mele Ambrosia	0.6680160262815648
7)Palamita	0.6862754273495758
8)Zampone	0.7344401543328034
9)Pane nero ai cereali	0.7407626303512322


Ingrediente : Carciofi romani
0)Carciofi romani	0.0
1)Mele Red Delicious	0.2126125068078275
2)Branzino affumicato	0.346801775470557
3)Pectina	0.3668945984618912
4)Latte scremato	0.4753678564129642
5)Farfalle Integrali	0.4971071432855554
6)Bottarga	0.5077772102345472
7)Semi di anice	0.5718389663782186
8)Spaghetti Rigati	0.5814305153656967
9)Tahina	0.5881559951040879


Ingrediente : Mazzancolle
0)Mazzancolle	0.0
1)Tartufi di mare	0.6570054915954671
2)Calamarata	0.6688625814484275
3)Gamberi	0.6749755082242214
4)Cozze	0.705763769485112
5)Vongole veraci	0.7129560236843044
6)Riso rosso	0.7421601865228098
7)Anguilla	0.7556962488285918
8)Bresaola	0.7621845756250317
9)Seppie	0.7653677539495538


Ingrediente : Pere
0)Pere	0.0
1)Mele	0.5663897357732184
2)Mandarini	0.5721170261157842
3)Ciliegie	0.5906943509899711
4)Mezze Penne Rigate Integrali	0.6369453196635639
5)Prugne disidratate	0.6958205559252866
6)Albicocche	0.7358639173192145
7)Mele Red Delicious	0.7491436931048846
8)Pesche	0.756306758502465
9)Pectina	0.7784391511667189


Ingrediente : Spaghettini
0)Spaghettini	0.0
1)Fettine di manzo	0.5676713690948721
2)Friggitelli	0.6354207660696067
3)Fumetto di crostacei	0.6633907889108417
4)Scamone di manzo	0.6924288806049248
5)Pesche bianche	0.709414931837978
6)Funghi pioppini	0.7249058435423124
7)Capesante	0.7255485958347734
8)Succo di tamarindo	0.7385107561985814
9)Pasta di pesce	0.7385107571394882


Ingrediente : Prosciutto
0)Prosciutto	0.0
1)Semi misti	0.4077139290400159
2)Pak choi	0.47340823805864074
3)Pomodorini	0.5367454835717367
4)Semi di girasole	0.6769173760514396
5)Noci	0.7356805081442093
6)Cipolline sott'aceto	0.7394447387651129
7)Pistacchi	0.7425062944123286
8)Rum bianco	0.7731038144314453
9)Provolone piccante	0.7795702200018295


Ingrediente : Fiori eduli
0)Fiori eduli	0.0
1)Ginger beer	0.4429554730960793
2)Fior di sale	0.4491819492324304
3)Succo di ananas	0.5170299314124693
4)Cocco rapè	0.6316224035180232
5)Panna vegetale senza lattosio	0.641823119593027
6)Zucca candita	0.6589099423305429
7)Gelato alla crema	0.7083420854477309
8)Burro senza lattosio	0.7401928530493841
9)Bignè	0.7496463360099899


Ingrediente : Senape dolce
0)Senape dolce	0.0
1)Tilsit	0.4525570860693777
2)Senape di Digione	0.6095234838659248
3)Zucchine baby	0.6268894349728735
4)Whisky	0.6463105982382403
5)Taccole	0.6479938063419084
6)Acqua gassata	0.6555237677982662
7)Petto di tacchino	0.6605449595943593
8)Succo di mela	0.6746229485725936
9)Vene cress	0.7091789381145617


Ingrediente : Semola di grano duro rimacinata_duplicate
0)Semola di grano duro rimacinata_duplicate	0.0
1)Glassa di aceto balsamico	0.38510575130001545
2)Coregone	0.5090517005886886
3)Asparagi selvatici	0.6006568357768889
4)Peperoni friggitelli	0.6861564891333588
5)Origano	0.7083317220282497
6)Paccheri	0.7132004391375331
7)Calamarata	0.7172165826310629
8)Farina di grano arso	0.7251185781969242
9)Sedanini Rigati	0.7341658685919328


Ingrediente : Bottarga di muggine
0)Bottarga di muggine	0.0
1)Ricci di mare	0.6437794873551831
2)Astice	0.6491929254056897
3)Peperoncino fresco	0.6992611917479941
4)Gamberoni	0.699567595272319
5)Fregola	0.7377260386748254
6)Brodo di pollo	0.737883101854445
7)Sarde sotto sale	0.7410450199666103
8)Cointreau	0.7464604262480743
9)Pane integrale multi-cereali	0.7538715165583315


Ingrediente : Mortadella di fegato
0)Mortadella di fegato	0.0
1)Cotenna di suino	0.4179085740274455
2)Lardo	0.49249159808558074
3)Fagioli borlotti	0.5018577481506805
4)Pomodorini	0.5689093261052864
5)Cipolle borettane	0.70371383723866
6)Verzini	0.7096471669582687
7)Biancostato di manzo	0.7179652111304369
8)Sale marino integrale	0.7203314642793308
9)Formaggio latteria	0.7203314643805319


Ingrediente : Trippa
0)Trippa	0.0
1)Piselli precotti	0.624973991446917
2)Pancetta fresca	0.6715346274598926
3)Lasagne Verdi all'uovo	0.6762611751114913
4)Fagioli bianchi precotti	0.6844807114734962
5)Coda di bue	0.6965728732449873
6)Quaglia	0.7130035902052814
7)Pappardelle Ricce all'uovo	0.7176977014220974
8)Cinta senese	0.7176977015905552
9)Vitellone	0.7203349223206568


Ingrediente : Fagioli bianchi precotti
0)Fagioli bianchi precotti	0.0
1)Riso Arborio	0.5398480419284981
2)Trippa	0.6844807114734962
3)Fettuccine all'uovo	0.715772718511041
4)Pancetta (tesa)	0.7244171258715795
5)Mini Ruote	0.7322899387945447
6)Cavolfiore	0.7497546708237774
7)Vino	0.7507669198328306
8)Fagioli di spagna	0.7562260474267523
9)Fagioli bianchi secchi	0.770528678516746


Ingrediente : Rum bianco
0)Rum bianco	0.0
1)Angostura	0.4605282002979836
2)Confettura di ciliegie	0.6305358646053963
3)Sambuco	0.6424625428617609
4)Noci pecan	0.6449920725896923
5)Granella di zucchero	0.7009979966868908
6)Vaniglia	0.7081854004765765
7)Zucchero muscovado	0.7212226532432876
8)Tè verde Matcha	0.7275450935333845
9)Santoreggia	0.7457805546613533


Ingrediente : Pomodori piccadilly
0)Pomodori piccadilly	0.0
1)Petto d'anatra	0.5667139396064486
2)Succo di mandarino	0.5683498083033456
3)Aceto di sidro	0.6958404024752937
4)Ditalini Senza Glutine	0.7057956979126956
5)Uova di salmone	0.7381891013359123
6)Fiocchi di sale	0.754509744713638
7)Alga kombu	0.7598708294865298
8)Avocado	0.7775020241482355
9)Farfalle	0.7817522645799597


Ingrediente : Fusilli Bucati Corti
0)Fusilli Bucati Corti	0.0
1)Barbabietole	0.6775187640281743
2)Pecorino toscano	0.6775972385373371
3)Peperoncino secco	0.7027007974388539
4)Amaretto (liquore)	0.7184390275038566
5)Tilsit	0.7218813732235652
6)Penne Rigate Senza Glutine	0.7380200841036642
7)Branzino affumicato	0.7385503244507325
8)Salsa teriyaki	0.7507436307208253
9)Tagliatelle all'uovo	0.7531278852282316


Ingrediente : Pomodori secchi
0)Pomodori secchi	0.0
1)Penne Rigate Senza Glutine	0.6459357186854215
2)Acqua gassata	0.6572027850444504
3)Puntarelle	0.7261238852769243
4)Cime di rapa	0.7476815093949727
5)Angostura	0.7566670993703158
6)Farina di segale	0.759897994230055
7)Cicoria	0.7626768061515456
8)Ditalini Senza Glutine	0.7630753922346449
9)Pomodorini secchi sottolio	0.7643825325936218


Ingrediente : Coda di bue
0)Coda di bue	0.0
1)Lardo	0.5215491720002039
2)Polpetti	0.5718548793051497
3)Pane carasau	0.643658565043378
4)Trippa	0.6965728732449873
5)Seppie	0.7018971025040067
6)Cotenna di suino	0.7019717509975383
7)Anguilla	0.7096342759421479
8)Indivia belga	0.7113051254308975
9)Fegato di vitello	0.7260499071779061


Ingrediente : Scampi
0)Scampi	0.0
1)Coda di rospo	0.5172079887495173
2)Seppie	0.5820721549388592
3)Gallinella	0.5869950225363743
4)Canocchie	0.5927381354191
5)Nasello	0.5996051767200661
6)Pesce di mare	0.6128426334253159
7)Gamberi	0.6162685739112492
8)Triglie	0.6194675980468771
9)Cozze	0.6687209800403158


Ingrediente : Pesce di mare
0)Pesce di mare	0.0
1)Sogliola	0.3455349125909627
2)Gallinella	0.3496932840028265
3)Pane toscano	0.382206935308109
4)Triglie	0.39623499859659306
5)Canocchie	0.43761126855090204
6)Nasello	0.44955430227086834
7)Nero di seppia	0.5137824020088545
8)Coda di rospo	0.5199481713490347
9)Scampi	0.6128426334253159


Ingrediente : Canocchie
0)Canocchie	0.0
1)Gallinella	0.25617629828948096
2)Triglie	0.2641100671037815
3)Pane toscano	0.26841708700298506
4)Nasello	0.41402931908065876
5)Pesce di mare	0.43761126855090204
6)Sogliola	0.461692369930654
7)Coda di rospo	0.4732660335044072
8)Scampi	0.5927381354191
9)Aceto di sidro	0.6194806584008958


Ingrediente : Gallinella
0)Gallinella	0.0
1)Rombo	0.24495243145445622
2)Canocchie	0.25617629828948096
3)Sogliola	0.2828795267243458
4)Pane toscano	0.2947384708272921
5)Coda di rospo	0.3000926956203577
6)Triglie	0.31382307934517273
7)Nasello	0.3279193753589903
8)Pesce di mare	0.3496932840028265
9)Seppie	0.5756046824037524


Ingrediente : Nasello
0)Nasello	0.0
1)Gallinella	0.3279193753589903
2)Pane toscano	0.3641338898737013
3)Canocchie	0.41402931908065876
4)Triglie	0.42007491187724844
5)Sogliola	0.42755562610189257
6)Pesce di mare	0.44955430227086834
7)Coda di rospo	0.5214916932997686
8)Scampi	0.5996051767200661
9)Filetti di platessa	0.6659134627457699


Ingrediente : Sogliola
0)Sogliola	0.0
1)Gallinella	0.2828795267243458
2)Pesce di mare	0.3455349125909627
3)Pane toscano	0.39514245711749507
4)Triglie	0.42571704920988607
5)Nasello	0.42755562610189257
6)Canocchie	0.461692369930654
7)Coda di rospo	0.47925684795208046
8)Rombo	0.583572945096076
9)Seppie	0.5858693088323499


Ingrediente : Triglie
0)Triglie	0.0
1)Canocchie	0.2641100671037815
2)Pane toscano	0.3045235629476801
3)Gallinella	0.31382307934517273
4)Pesce di mare	0.39623499859659306
5)Nasello	0.42007491187724844
6)Sogliola	0.42571704920988607
7)Coda di rospo	0.485290590697686
8)Seppie	0.5704906973546008
9)Amido di riso	0.603602051282992


Ingrediente : Pane toscano
0)Pane toscano	0.0
1)Canocchie	0.26841708700298506
2)Gallinella	0.2947384708272921
3)Triglie	0.3045235629476801
4)Nasello	0.3641338898737013
5)Pesce di mare	0.382206935308109
6)Sogliola	0.39514245711749507
7)Coda di rospo	0.5430873482680016
8)Scampi	0.6775087924974568
9)Zucca rossa	0.688354605052958


Ingrediente : Moscardini
0)Moscardini	0.0
1)Farina di mais bramata bianca	0.15987490944232696
2)Trofie_duplicate	0.4959945327716292
3)Vincotto	0.5313560421464937
4)Tête de Moine	0.5626197524711694
5)Tagliolini all'uovo	0.6247703938576681
6)Casarecce	0.6493156209475534
7)Reblochon	0.6996150367992677
8)Seitan	0.7021678961220653
9)Funghi	0.7075151897061219


Ingrediente : Tilsit
0)Tilsit	0.0
1)Senape dolce	0.4525570860693777
2)Zucchine baby	0.6419093712215792
3)Taccole	0.6587392049303584
4)Carciofi romani	0.7194944914697246
5)Senape di Digione	0.720725493720437
6)Fusilli Bucati Corti	0.7218813732235652
7)Yogurt bianco naturale	0.730443256126114
8)Acqua gassata	0.7363831070451199
9)Farfalle Integrali	0.7458747616971757


Ingrediente : Cioccolato bianco 35%
0)Cioccolato bianco 35%	0.0
1)Cioccolato fondente al 55%	0.0
2)Cioccolato al latte 40%	0.0
3)Gelatina in fogli	0.5461427064532269
4)Melassa	0.5977819547032036
5)Farina di carrube	0.6058367985539858
6)Biscotti melighe	0.6110128536479797
7)Sciroppo di glucosio	0.611375033016929
8)Rotella di liquirizia	0.62924867793749
9)Biscotti Digestive	0.6459342589842556


Ingrediente : Cioccolato fondente al 55%
0)Cioccolato bianco 35%	0.0
1)Cioccolato fondente al 55%	0.0
2)Cioccolato al latte 40%	0.0
3)Gelatina in fogli	0.5461427064532269
4)Melassa	0.5977819547032036
5)Farina di carrube	0.6058367985539858
6)Biscotti melighe	0.6110128536479797
7)Sciroppo di glucosio	0.611375033016929
8)Rotella di liquirizia	0.62924867793749
9)Biscotti Digestive	0.6459342589842556


Ingrediente : Cioccolato al latte 40%
0)Cioccolato bianco 35%	0.0
1)Cioccolato fondente al 55%	0.0
2)Cioccolato al latte 40%	0.0
3)Gelatina in fogli	0.5461427064532269
4)Melassa	0.5977819547032036
5)Farina di carrube	0.6058367985539858
6)Biscotti melighe	0.6110128536479797
7)Sciroppo di glucosio	0.611375033016929
8)Rotella di liquirizia	0.62924867793749
9)Biscotti Digestive	0.6459342589842556


Ingrediente : Lasagne Sottili all'uovo
0)Lasagne Sottili all'uovo	0.0
1)Lasagne all'uovo	0.6918411768661528
2)Tagliatelle all'uovo	0.7243405565696848
3)Taleggio	0.7465360312679257
4)Spaghetti alla Chitarra all'uovo	0.7481019977924837
5)Bavette	0.7584889614586536
6)Funghi chiodini	0.7699890176897919
7)Tagliolini all'uovo	0.7731439062325756
8)Seppie	0.7747521897181942
9)Zampone	0.7752999979145151


Ingrediente : Fasolari
0)Fasolari	0.0
1)Zampone	0.6112518323496025
2)Raspadura	0.7068681879468266
3)Ostriche	0.7072329904760268
4)Capocollo	0.71164233883777
5)Stoccafisso	0.7176253689616674
6)Chicchi di mais giallo in scatola	0.7266281879777083
7)Fagioli cannellini	0.7296899817657856
8)Yogurt	0.7406817785007604
9)Platessa	0.7565567324594624


Ingrediente : Pectina
0)Pectina	0.0
1)Mele Red Delicious	0.2863057448584031
2)Carciofi romani	0.3668945984618912
3)Semi di anice	0.5933752129879535
4)Branzino affumicato	0.594227010465191
5)Latte scremato	0.6304511632649374
6)Mele Royal Gala	0.644267790543703
7)Rose	0.6629354143940057
8)Vitellone	0.6686701423098018
9)Farfalle Integrali	0.6730031254523667


Ingrediente : Scamone di manzo
0)Scamone di manzo	0.0
1)Sale dell'Himalaya (rosa)	0.5204479203139178
2)Carrè di agnello	0.5221216188734553
3)Santoreggia	0.5749465982074848
4)Pecora	0.6233371915099668
5)Ombrina	0.6724549647836937
6)Pomodori secchi sottolio	0.6827200021517539
7)Cosce di tacchino	0.6827200029692131
8)Capocollo	0.6884489125433051
9)Spaghettini	0.6924288806049248


Ingrediente : Pecora
0)Pecora	0.0
1)Salvia	0.4803761637044277
2)Carrè di agnello	0.5248981583714383
3)Bruscandoli	0.5669238134028263
4)Scamone di manzo	0.6233371915099668
5)Filoncini di pane	0.630053324306141
6)Zucca	0.6301613499455244
7)Filetto di maiale	0.6378944596305494
8)Pipe Rigate	0.6467467500107924
9)Patate novelle	0.6523189609818046


Ingrediente : Olive Ascolane tenere
0)Olive Ascolane tenere	0.0
1)Pancetta fresca	0.601987704618342
2)Piselli precotti	0.6521303581345699
3)Lasagne Verdi all'uovo	0.664068476497055
4)Maiale	0.7048252230853647
5)Salamella	0.7257510054766714
6)Cannelloni all'uovo	0.7436049070103352
7)Cappone	0.7455422910323908
8)Mezzi Canneroni	0.7482165143792625
9)Mele renette	0.7622009505597951


Ingrediente : Panini al sesamo
0)Panini al sesamo	0.0
1)Farina di mais bianco	0.15626250741218728
2)Semi di anice	0.45235847430851817
3)Farina di ceci	0.5107927929971395
4)Yogurt alla frutta	0.5298556884692682
5)Latte parzialmente scremato	0.5695553666042484
6)Nespole	0.5759196594307019
7)Salsa rossa (salsa rubra)	0.6190144498196288
8)Salsa verde	0.6190144506033342
9)Tonno al naturale	0.6327923316110529


Ingrediente : Limoncello
0)Limoncello	0.0
1)Rabarbaro	0.4263000790736253
2)Aroma al limone	0.43230725788854485
3)Mele Red Delicious	0.49925062814865895
4)Alchermes	0.625966586622535
5)Carciofi romani	0.638393412720518
6)Limone candito	0.6485597385378616
7)Pesche Percoche	0.6865631192677368
8)Clementine	0.6865631192677369
9)Pectina	0.697292231829947


Ingrediente : Latticello
0)Latticello	0.0
1)Cremor tartaro	0.635156665040106
2)Estratto di vaniglia	0.6583807556053983
3)Codette colorate	0.6792820460540101
4)Aroma all'arancia	0.6851607123522521
5)Nutella	0.698067091877477
6)Cookies al cioccolato	0.7173924569040118
7)Jack Daniel's Barbecue Sauce	0.7226752816812927
8)Isomalto	0.7330492330327636
9)Marzapane	0.747358621765398


Ingrediente : Aroma al rum
0)Aroma al rum	0.0
1)Ciliegie sciroppate	0.17738048990358168
2)Cocco disidratato	0.3201650751578019
3)Cocco	0.4902875809307281
4)Ananas	0.5594097686692363
5)Dolcetto	0.5797496353507028
6)Latte di mandorle	0.5995405976469761
7)Latte di cocco	0.6231771573191673
8)Gassosa	0.6299524440377264
9)Gelato al fiordilatte	0.6312223012448284


Ingrediente : Frumina
0)Frumina	0.0
1)Matite alimentari	0.5042601880225442
2)Cialde	0.5153337649227889
3)Pasta di zucchero	0.5530022274564609
4)Essenza di vaniglia	0.5777541416939416
5)Isomalto	0.6088282036743111
6)Sciroppo di glucosio	0.6181752287515099
7)Glucosio	0.6334592053763626
8)Latte condensato	0.6344287549781045
9)Estratto di vaniglia	0.6450709661771219


Ingrediente : Cioccolatini
0)Cioccolatini	0.0
1)Smarties	0.25747809048829673
2)Palline colorate	0.4010597851376686
3)Torrone	0.4074447150537207
4)Cioccolato	0.6248202399668539
5)Chiodi di garofano macinati	0.6761092384535793
6)Bicarbonato	0.6895035666899954
7)Zenzero in polvere	0.6932497215145004
8)Savoiardi	0.6972197461047769
9)Decorazione alimentare	0.7165560101981978


Ingrediente : Gnocchetti Sardi
0)Gnocchetti Sardi	0.0
1)Fagioli di spagna	0.6768443524151799
2)Pecorino sardo	0.6796362043073398
3)Ricotta mista	0.7116985818621712
4)Bottarga di tonno	0.7170894477487734
5)Strozzapreti	0.7402828433855002
6)Fregola	0.7424672346192904
7)Garganelli all'uovo	0.7455175326017032
8)Pane carasau	0.7471080664674066
9)Riso Arborio	0.748649858438359


Ingrediente : Fagioli di spagna
0)Fagioli di spagna	0.0
1)Reblochon	0.4770066570870928
2)Dadi	0.508733054671298
3)Crauti precotti	0.5087330552408016
4)Cuori di carciofo	0.6450066962640999
5)Fagioli neri secchi	0.6523553426886222
6)Tortilla chips	0.6714608618673368
7)Gnocchetti Sardi	0.6768443524151799
8)Filetto di maiale	0.6893578155625997
9)Quaglia	0.7017929117002267


Ingrediente : Rombo
0)Rombo	0.0
1)Gallinella	0.24495243145445622
2)Coda di rospo	0.4510298680378254
3)Calamari	0.5571877952123304
4)Seppie	0.5605642909319191
5)Sogliola	0.583572945096076
6)Canocchie	0.6608522497515767
7)Scampi	0.6960826686835022
8)Pomodori secchi sottolio	0.7012361249312864
9)Cosce di tacchino	0.701236125104737


Ingrediente : Cicerchie
0)Cicerchie	0.0
1)Brodo	0.30234910288498984
2)Vino	0.3959513800601032
3)Pepe	0.5965611007382184
4)Olio	0.6051422129199331
5)Sale	0.661142950690256
6)Granchio	0.67087262101104
7)Olio di oliva	0.6714331801670791
8)Legumi misti	0.703304936948439
9)Peperoni	0.7210327633072673


Ingrediente : Miso
0)Miso	0.0
1)Naruto	0.08248457917297514
2)Noodles	0.0824845794025103
3)Alga Wakame	0.29175151611280625
4)Sake	0.2943795931629002
5)Olio di sesamo	0.5541850859907452
6)Pomodori verdi	0.6940784263079413
7)Lonza di maiale	0.7001895928794508
8)Mortadella di Bologna	0.7064986042085653
9)Bulgur	0.7093702555036041


Ingrediente : Alga Wakame
0)Alga Wakame	0.0
1)Miso	0.29175151611280625
2)Daikon	0.5128529386816841
3)Vino rosato	0.5889690568398698
4)Tofu	0.6083668598946149
5)Pasta di curry	0.6105714800997784
6)Naruto	0.622089212701317
7)Noodles	0.6220892131532089
8)Pistacchi tostati	0.6235009409919621
9)Carote viola	0.641430526489102


Ingrediente : Baccalà
0)Baccalà	0.0
1)Cavoletti di Bruxelles	0.6221229775443915
2)Pesce spada affumicato	0.6551845242707526
3)Fettine di vitello	0.6939419343084418
4)Quaglia	0.7075254611839226
5)Fusi di pollo	0.7092074865684077
6)Gnocchi di patate	0.7171631511163279
7)Paccheri	0.7337284293001152
8)Sgombro	0.7504307935584026
9)Tartufi di mare	0.754692093250129


Ingrediente : Olio
0)Olio	0.0
1)Cicerchie	0.6051422129199331
2)Marzapane	0.6514843739222289
3)Schiacciate La Bottega di Olivia&Marino;	0.6653579059798322
4)Olio di oliva	0.6768694285487151
5)Peperoni	0.6830401419409372
6)Brodo	0.6962586532299592
7)Ceci neri secchi	0.737597945176391
8)Farina	0.7441868779793266
9)Farina 2	0.7475050364184979


Ingrediente : Salamella
0)Salamella	0.0
1)Semi di girasole	0.6492565875532517
2)Semi di zucca	0.7119618154867673
3)Sardine sott'olio	0.714677283834552
4)Arista	0.7223299489149405
5)Olive Ascolane tenere	0.7257510054766714
6)Patè di olive	0.7421752096811767
7)Farina di teff	0.7485726911099762
8)Semi di lino	0.7679648097302754
9)Rigatoni	0.7768863303306424


Ingrediente : Fesa di vitello
0)Fesa di vitello	0.0
1)Riso Ribe	0.7074187440054613
2)Tartufi di mare	0.7135157161622829
3)Sottofesa di vitello	0.7151963844865364
4)Ziti	0.7292030905666259
5)Formaggio fresco	0.7519235421728417
6)Broccoli romaneschi	0.7601170513318051
7)Mezze Penne Rigate Integrali	0.7683153577926254
8)Cinta senese	0.7695302157272624
9)Pappardelle Ricce all'uovo	0.769530215795557


Ingrediente : Uva nera
0)Uva nera	0.0
1)Uva bianca	0.4495129241848096
2)Senape bianca in polvere	0.5967685278393765
3)Marmellata di albicocche	0.6713787544309013
4)Confettura di ciliegie	0.675893970092547
5)Sardella	0.6923657511496888
6)Confettura di mirtilli	0.7174587514913917
7)Crauti precotti	0.7188336721288207
8)Dadi	0.718833672564899
9)Capriolo	0.7202129353904827


Ingrediente : Pepe bianco in grani
0)Pepe bianco in grani	0.0
1)Fusi di pollo	0.4761548849188859
2)Pepe rosa in grani	0.6596968667572018
3)Polpo	0.6888801402019029
4)Spaghetti Rigati	0.714477305820836
5)Sgombro	0.7547613700651512
6)Cipollotti	0.7568685646684536
7)Birra analcolica	0.769530454600299
8)Anguilla	0.7712822387271873
9)Crauti precotti	0.7726371514188937


Ingrediente : Aromi per arrosto
0)Aromi per arrosto	0.0
1)Polpetti	0.630587996823323
2)Reginette	0.6500902904414239
3)Fettine di vitello	0.664644087698601
4)Riso Ribe	0.6893415397041665
5)Paglia e Fieno all'uovo	0.7067398650385184
6)Pane grattugiato	0.7211669865172379
7)Salame napoletano	0.7379298059959218
8)Pomodori sardi (camone)	0.7476188827450906
9)Sale di maldon	0.75433857695804


Ingrediente : Pepe misto in grani
0)Pepe misto in grani	0.0
1)Carne ovina	0.6791234309479057
2)Cinta senese	0.6889758485791995
3)Pappardelle Ricce all'uovo	0.6889758505259612
4)Olive nere nizzarde	0.7143306133305238
5)Pepe nero in grani	0.7246633703533261
6)Filetto di merluzzo	0.7345341378949369
7)Zucca rossa	0.738348552629625
8)Bitto	0.7796223769627966
9)Peperoncini tondi piccanti	0.7799014772303373


Ingrediente : Biscotti secchi integrali
0)Biscotti secchi integrali	0.0
1)Burro light	1.1102230246251565e-16
2)Formaggio fresco spalmabile light	3.3306690738754696e-16
3)Fruttosio	0.3027108121821629
4)Biscotti secchi senza glutine	0.3832949407570757
5)Burro di soia	0.3832949408650639
6)Yogurt magro	0.5757136613567252
7)Glicerina	0.5991107070946433
8)Frutta fresca	0.605360028061363
9)Panna fresca senza lattosio	0.6215671777466003


Ingrediente : Burro light
0)Burro light	0.0
1)Biscotti secchi integrali	1.1102230246251565e-16
2)Formaggio fresco spalmabile light	3.3306690738754696e-16
3)Fruttosio	0.30271081354197227
4)Biscotti secchi senza glutine	0.38329494294285615
5)Burro di soia	0.38329494305084466
6)Yogurt magro	0.5757136610986734
7)Glicerina	0.5991107069714754
8)Frutta fresca	0.6053600278072889
9)Panna fresca senza lattosio	0.621567179541382


Ingrediente : Formaggio fresco spalmabile light
0)Formaggio fresco spalmabile light	0.0
1)Biscotti secchi integrali	3.3306690738754696e-16
2)Burro light	3.3306690738754696e-16
3)Fruttosio	0.3027108125437097
4)Biscotti secchi senza glutine	0.3832949420519488
5)Burro di soia	0.3832949421599371
6)Yogurt magro	0.5757136611843408
