Ingrediente : Savoiardi
2)Crauti precotti	0.5183880858027681
3)Dadi	0.5183880860481103
4)Cuori di carciofo	0.6434928997253555
5)Fagioli neri secchi	0.6557755333615983
6)Gnocchetti Sardi	0.6651718490408715
7)Tortilla chips	0.6694195505092311
8)Quaglia	0.6861667941045577
9)Filetto di maiale	0.7002103292341312


Ingrediente : Rombo
0)Rombo	0.0
1)Gallinella	0.24028389100045267
2)Coda di rospo	0.4471420721461379
3)Seppie	0.5579789033876053
4)Calamari	0.569223966599793
5)Sogliola	0.5723296872511313
6)Canocchie	0.6591876470025732
7)Vongole	0.7100197724457369
8)Cozze	0.713792984930454
9)Scampi	0.7155931016091005


Ingrediente : Cicerchie
0)Cicerchie	0.0
1)Brodo	0.318922455889028
2)Vino	0.39105181533070066
3)Pepe	0.5956799844781537
4)Olio	0.6136696181199861
5)Sale	0.6607997862502806
6)Olio di oliva	0.6624904071003981
7)Granchio	0.6738852399735803
8)Legumi misti	0.6992228653329957
9)Peperoni	0.7439219176634038


Ingrediente : Miso
0)Miso	0.0
1)Noodles	0.08477508501834741
2)Naruto	0.08477508519612931
3)Sake	0.2971812770477198
4)Alga Wakame	0.3054236271232955
5)Olio di sesamo	0.5598770982212473
6)Pasta di curry	0.6915405785882061
7)Pomodori verdi	0.6961743844714592
8)Lonza di maiale	0.7002674530901706
9)Pak choi	0.7008086286598867


Ingrediente : Alga Wakame
0)Alga Wakame	0.0
1)Miso	0.3054236271232955
2)Daikon	0.5071973013895867
3)Pasta di curry	0.5643814673691708
4)Vino rosato	0.6119465659263212
5)Pistacchi tostati	0.6241702544926395
6)Tofu	0.6287698537874464
7)Carote viola	0.6451479224271137
8)Noodles	0.6463484220877882
9)Naruto	0.6463484223590725


Ingrediente : Baccalà
0)Baccalà	0.0
1)Cavoletti di Bruxelles	0.6355220463983242
2)Pesce spada affumicato	0.6454127602622601
3)Fettine di vitello	0.684660677519842
4)Fusi di pollo	0.6955393688947675
5)Quaglia	0.7014084335154089
6)Gnocchi di patate	0.7294805661581356
7)Paccheri	0.7460134252312416
8)Tartufi di mare	0.7508576626572148
9)Seppioline	0.761688557832332


Ingrediente : Olio
0)Olio	0.0
1)Cicerchie	0.6136696181199861
2)Marzapane	0.6432482469592165
3)Schiacciate La Bottega di Olivia&Marino;	0.664394782498086
4)Olio di oliva	0.6770357687581272
5)Brodo	0.6971585541524926
6)Peperoni	0.7061110665665564
7)Farina 2	0.7366699130857051
8)Liquirizia	0.7399903752722025
9)Farina	0.7455820275328938


Ingrediente : Salamella
0)Salamella	0.0
1)Semi di girasole	0.651048230638837
2)Semi di zucca	0.690375229314215
3)Arista	0.7092475744197548
4)Olive Ascolane tenere	0.7304448835456719
5)Sardine sott'olio	0.7387150121893441
6)Patè di olive	0.7550139355601784
7)Semi di lino	0.7593083625167277
8)Farina di teff	0.7618162430442772
9)Farina di segale	0.7745359171481425


Ingrediente : Fesa di vitello
0)Fesa di vitello	0.0
1)Riso Ribe	0.6923588801156302
2)Tartufi di mare	0.7105449925642622
3)Sottofesa di vitello	0.714261384668557
4)Ziti	0.7294720291901462
5)Mezze Penne Rigate Integrali	0.7661487999097516
6)Formaggio fresco	0.7667444135744446
7)Prosciutto	0.7735760366841606
8)Cinta senese	0.7775754309354892
9)Pappardelle Ricce all'uovo	0.777575430953912


Ingrediente : Uva nera
0)Uva nera	0.0
1)Uva bianca	0.44500341641616714
2)Senape bianca in polvere	0.6306660602710343
3)Confettura di ciliegie	0.6540050959197459
4)Marmellata di albicocche	0.6572054540659058
5)Sardella	0.6972767140439857
6)Malto d'orzo	0.7030671542036948
7)Dadi	0.7114646798770736
8)Crauti precotti	0.7114646807827092
9)Capriolo	0.7257189430350937


Ingrediente : Pepe bianco in grani
0)Pepe bianco in grani	0.0
1)Fusi di pollo	0.47074266583249713
2)Pepe rosa in grani	0.6707243534936852
3)Polpo	0.6964334178337785
4)Spaghetti Rigati	0.7193977589893958
5)Dadi	0.7553152492663497
6)Crauti precotti	0.7553152493804929
7)Sgombro	0.7592332828768893
8)Cipollotti	0.7617153179614021
9)Polpa di granchio	0.7775050179711711


Ingrediente : Aromi per arrosto
0)Aromi per arrosto	0.0
1)Fettine di vitello	0.6218363353597716
2)Polpetti	0.6522040347980483
3)Reginette	0.6620678735384833
4)Funghi Portobello	0.6980009751698413
5)Salame napoletano	0.7064456147967682
6)Paglia e Fieno all'uovo	0.7182499295270666
7)Riso Ribe	0.7272306085437625
8)Pomodori sardi (camone)	0.7331673904345413
9)Pane grattugiato	0.7356764076051525


Ingrediente : Pepe misto in grani
0)Pepe misto in grani	0.0
1)Pappardelle Ricce all'uovo	0.6930139614978881
2)Cinta senese	0.6930139629453506
3)Carne ovina	0.7118462564011587
4)Olive nere nizzarde	0.7217260489009001
5)Pepe nero in grani	0.7245462128793907
6)Zucca rossa	0.733287955318014
7)Filetto di merluzzo	0.7408275777475701
8)Miele di erica	0.7771299565618746
9)Peperoncini tondi piccanti	0.7857134365438344


Ingrediente : Biscotti secchi integrali
0)Formaggio fresco spalmabile light	-2.220446049250313e-16
1)Biscotti secchi integrali	0.0
2)Burro light	1.1102230246251565e-16
3)Fruttosio	0.2994520153837499
4)Burro di soia	0.35273478497923794
5)Biscotti secchi senza glutine	0.3527347856705585
6)Yogurt magro	0.5543160880011898
7)Frutta fresca	0.6022693446238663
8)Panna fresca senza lattosio	0.6171446461955141
9)Formaggio fresco spalmabile senza lattosio	0.6177254340903628


Ingrediente : Burro light
0)Burro light	0.0
1)Formaggio fresco spalmabile light	1.1102230246251565e-16
2)Biscotti secchi integrali	1.1102230246251565e-16
3)Fruttosio	0.2994520161930061
4)Burro di soia	0.3527347853829358
5)Biscotti secchi senza glutine	0.35273478607425623
6)Yogurt magro	0.5543160870047275
7)Frutta fresca	0.6022693442549398
8)Panna fresca senza lattosio	0.6171446463923942
9)Formaggio fresco spalmabile senza lattosio	0.6177254339413338


Ingrediente : Formaggio fresco spalmabile light
0)Biscotti secchi integrali	-2.220446049250313e-16
1)Formaggio fresco spalmabile light	0.0
2)Burro light	1.1102230246251565e-16
3)Fruttosio	0.2994520147251578
4)Burro di soia	0.352734784133505
5)Biscotti secchi senza glutine	0.35273478482482545
6)Yogurt magro	0.5543160882024192
7)Frutta fresca	0.6022693441974007
8)Panna fresca senza lattosio	0.6171446448827222
9)Formaggio fresco spalmabile senza lattosio	0.6177254336119038


Ingrediente : Fruttosio
0)Fruttosio	0.0
1)Biscotti secchi senza glutine	0.14764144897931475
2)Burro di soia	0.14764144929520961
3)Panna vegetale senza lattosio	0.19022626234000606
4)Formaggio fresco spalmabile light	0.2994520147251578
5)Biscotti secchi integrali	0.2994520153837499
6)Burro light	0.2994520161930061
7)Succo di pesca	0.3500338253645301
8)Burro senza lattosio	0.4272499883894799
9)Panna fresca senza lattosio	0.42961752726704017


Ingrediente : Vodka
0)Vodka	0.0
1)Vino porto	0.6442079035965289
2)Ceci neri secchi	0.6547704911018036
3)Pasta fresca	0.6591041415783506
4)Formaggio	0.6758433369551545
5)Alcol puro	0.6960977725721171
6)Gnocchetti di patate	0.7060220843101488
7)Melone	0.7124204911627661
8)Tartufi di mare	0.7166584589691901
9)Riso Ribe	0.7202578195153484


Ingrediente : Tacchino
0)Tacchino	0.0
1)Pomodori secchi sottolio	0.6229256854019529
2)Cosce di tacchino	0.622925685779224
3)Paglia e Fieno all'uovo	0.660464731501949
4)Sarde sotto sale	0.6964555770285734
5)Carne bovina	0.702889991576703
6)Faraona	0.7040089548261591
7)Ricotta mista	0.7089534743051973
8)Birra rossa	0.7180147693666592
9)Pennette Rigate	0.7307522546656754


Ingrediente : Pennette rigate 5 cereali
0)Pennette rigate 5 cereali	0.0
1)Vino rosato	0.29399378043682867
2)Gamberoni	0.6560443362645165
3)Carote gialle	0.721746314499655
4)Castagne	0.7329372568034624
5)Alga Wakame	0.739939921312508
6)Carote viola	0.7504490547098022
7)Zucchine baby	0.7712439819246449
8)Crema di marroni	0.7754632654951008
9)Capesante	0.7854978364689202


Ingrediente : Grano cotto
0)Grano cotto	0.0
1)Zucca candita	0.3189463235096488
2)Acqua di fiori d'arancio	0.432264598965888
3)Ciliegie candite	0.6207000783260906
4)Cedro candito	0.6967107936207326
5)Cioccolato fondente al 60-69%	0.7099114042246932
6)Gocce di cioccolato fondente	0.7130812645256959
7)Pere abate	0.7130962469824789
8)Arancia candita	0.7344137282904857
9)Amaretto (liquore)	0.7428623521594448


Ingrediente : Cedro candito
0)Cedro candito	0.0
1)Pasta di arance	0.3568061766883579
2)Pasta di limoni	0.3568061768519737
3)Pasta di mandarini	0.35680617720018815
4)Mandarini	0.6431593677797107
5)Lievito madre	0.6537141184324936
6)Liquore all'anice	0.6574078108235037
7)Olio di semi di mais	0.6824018855710672
8)Ostia	0.6955119052576884
9)Grano cotto	0.6967107936207326


Ingrediente : Acqua di fiori d'arancio
0)Acqua di fiori d'arancio	0.0
1)Cedro	0.2222460610184792
2)Grano per pastiera	0.2465276782869108
3)Grano cotto	0.432264598965888
4)Confettura di frutti rossi	0.5210661403878782
5)Ricotta di pecora	0.5816013320143527
6)Arancia candita	0.6122129437195728
7)Gocce di cioccolato fondente	0.6342428737459591
8)Anice nero	0.6402262106605748
9)Ciliegie candite	0.6824054816842557


Ingrediente : Cinghiale
0)Cinghiale	0.0
1)Lepre	0.16738577623899487
2)Farina per polenta taragna	0.2004213402728573
3)Capriolo	0.5079689531322693
4)Pappardelle all'uovo	0.5188494550597302
5)Trippa di bovino	0.5411686915962081
6)Pepe verde in grani	0.5693950974833906
7)Agnello	0.6259780761157558
8)Senape bianca in polvere	0.6403043768470666
9)Tagliatelle Larghe all'uovo	0.6485265964786482


Ingrediente : Vene cress
0)Vene cress	0.0
1)Cachi	0.3596458977737652
2)Pomodori insalatari	0.6408156961264342
3)Melagrana	0.6560935074378725
4)Songino	0.7012083013683624
5)Panini integrali	0.7194281709611371
6)Mango	0.7231899502282524
7)Senape dolce	0.7354931543188696
8)Succo di mela	0.7466074433967758
9)Whisky	0.7515044625837933


Ingrediente : Fruttapec 1:1
0)Fruttapec 1:1	0.0
1)Mele Gala	0.31578453358009295
2)Mele Cotogne	0.34449161494002445
3)Moscato	0.5235911201943759
4)Mele stark	0.5345612514208882
5)Colla di pesce	0.5346158900360081
6)Dolcetto	0.5493500294275895
7)Amaretto (liquore)	0.5778482270656676
8)Uva fragola	0.5882763550828782
9)Mele Ambrosia	0.5995927008136652


Ingrediente : Insalata mista
0)Insalata mista	0.0
1)Pomodori datterini pelati	0.6474408696138749
2)Mini Farfalle	0.6871697705377395
3)Salsa teriyaki	0.6967538072319435
4)Mezze Penne Rigate	0.7002061098920132
5)Dischetti di pasta	0.7065604168653802
6)Peperoni verdi	0.7078443774106494
7)Peperoni gialli	0.7185842952062889
8)Friarielli	0.7233941053436266
9)Peperoni rossi	0.7262245083023549


Ingrediente : Faraona
0)Faraona	0.0
1)Pasta per il pane	0.42385347095268566
2)Castagne	0.5698467983227233
3)Melagrana	0.6331981446414191
4)Sedanini Rigati	0.6866642948009732
5)Tacchino	0.7040089548261591
6)Ricotta mista	0.708493161985482
7)Semi di finocchio	0.725555270140264
8)Fettine di vitello	0.7259972698042294
9)Fruttapec 1:1	0.7426795664240499


Ingrediente : Castagne
0)Castagne	0.0
1)Faraona	0.5698467983227233
2)Crema di marroni	0.7201027403174487
3)Marroni	0.7253229760557967
4)Vino rosato	0.7319495185601823
5)Pennette rigate 5 cereali	0.7329372568034624
6)Polenta istantanea	0.7454043943689681
7)Mostarda mantovana	0.7565803670894835
8)Fusilli Bucati Corti	0.7603669854176587
9)Pennette Rigate Integrali	0.7614541595430209


Ingrediente : Riso
0)Riso	0.0
1)Funghi secchi	0.48723239326350487
2)Fegatini di pollo	0.6242569591105694
3)Sake	0.6691749988754059
4)Mele Royal Gala	0.7288109205432558
5)Daikon	0.7407691727671019
6)Gnocchi di patate	0.7510275364750436
7)Vino porto	0.7617377482116393
8)Paccheri	0.7689620570718341
9)Risotto allo zafferano	0.7700999863029384


Ingrediente : Brodo di pollo
0)Brodo di pollo	0.0
1)Pepe di Caienna	0.5565140205437275
2)Burro di arachidi	0.6873891217659898
3)Gamberoni	0.7066140433330919
4)Bottarga di muggine	0.7248249968561269
5)Peperoncino dolce	0.7405408152979964
6)Garam Masala	0.7452948040549231
7)Chicchi di mais giallo in scatola	0.7462645864386855
8)Fagioli neri secchi	0.751003356979159
9)Insalata mista	0.752326573261818


Ingrediente : Biete
0)Biete	0.0
1)Zucca delica	0.5582003207873404
2)Melanzane ovali nere	0.6214829532651589
3)Farina di mais integrale per polenta istantanea	0.6369050483655865
4)Conchiglioni	0.6520844768129797
5)Capriolo	0.6959368453391397
6)Mini Pipe Rigate	0.6971194895465067
7)Pomodorini in scatola	0.712101984535431
8)Farina di mais e cereali per polenta istantanea	0.7121147510088575
9)Dadi	0.7206162583178546


Ingrediente : Farina istantanea per polenta
0)Farina istantanea per polenta	0.0
1)Cumino in polvere	0.609177485434679
2)Rape	0.6091774871794594
3)Farina di mais	0.6935666551388455
4)Cosce di pollo	0.7003365744123209
5)Ricotta affumicata	0.7015799791268178
6)Farina per chapati	0.7047669710722946
7)Pasta di mandorle	0.7177712437068302
8)Senape gialla in polvere	0.7218020033934177
9)Farina di mais e cereali per polenta istantanea	0.7372761455854255


Ingrediente : Farina di mais fioretto
0)Farina di mais fioretto	0.0
1)Granella di zucchero	0.6867611696109335
2)Nocciole intere spellate	0.6918537114995458
3)Mandorle armelline	0.7198534044002363
4)Marmellata	0.7199064412357188
5)Ammoniaca per dolci	0.722970911501284
6)Farina di teff	0.7229873622595063
7)Timo limonato	0.7499508750896144
8)Nocciole	0.76573969349561
9)Aglio rosso	0.7717711972151445


Ingrediente : Biga
0)Biga	0.0
1)Marmellata di albicocche	0.3628200684047661
2)Malto d'orzo	0.5105644335385033
3)Sardella	0.530772160499922
4)Latte in polvere	0.5597519752621837
5)Uva passa sultanina	0.5671139244950703
6)Crema pasticcera	0.569663461962679
7)Friarielli	0.5945727965309061
8)Farina 1	0.6602251038270603
9)Malto	0.6906304731305204


Ingrediente : Pasta di arance
0)Pasta di arance	0.0
1)Pasta di limoni	1.1102230246251565e-16
2)Pasta di mandarini	1.1102230246251565e-16
3)Cedro candito	0.3568061766883579
4)Mandarini	0.3878704128889262
5)Lievito madre	0.4868750718866832
6)Arancia candita	0.5790228849945925
7)Biga	0.7150402041275616
8)Olio di semi di mais	0.7419723724621188
9)Grano cotto	0.7671328109340037


Ingrediente : Pasta di mandarini
0)Pasta di mandarini	0.0
1)Pasta di arance	1.1102230246251565e-16
2)Pasta di limoni	2.220446049250313e-16
3)Cedro candito	0.35680617720018815
4)Mandarini	0.38787041267725597
5)Lievito madre	0.48687507185056345
6)Arancia candita	0.5790228846368457
7)Biga	0.7150402041545751
8)Olio di semi di mais	0.7419723727948366
9)Grano cotto	0.7671328109732629


Ingrediente : Pasta di limoni
0)Pasta di limoni	0.0
1)Pasta di arance	1.1102230246251565e-16
2)Pasta di mandarini	2.220446049250313e-16
3)Cedro candito	0.3568061768519737
4)Mandarini	0.3878704129458467
5)Lievito madre	0.4868750715277884
6)Arancia candita	0.5790228847740969
7)Biga	0.7150402041144119
8)Olio di semi di mais	0.7419723727636391
9)Grano cotto	0.7671328109017848


Ingrediente : Birra rossa
0)Birra rossa	0.0
1)Peperoncino verde piccante	0.5866115747391303
2)Carne di suino	0.6816591885641664
3)Tacchino	0.7180147693666592
4)Aceto di riso	0.739890236360045
5)Pancetta (tesa)	0.7457104343863528
6)Insalata mista	0.7509087881844025
7)Friarielli	0.7750435291282467
8)Faraona	0.775342252508782
9)Mele Cotogne	0.7819168225824616


Ingrediente : Mezzi Canneroni
0)Mezzi Canneroni	0.0
1)Nduja	0.4686184337150894
2)Budino di cioccolato	0.6477276272069881
3)Filini	0.6709124260611748
4)Carrè di vitello	0.7064467268938117
5)Luganega	0.7105463261420686
6)Pane raffermo	0.713639048107256
7)Melissa	0.7162352982707048
8)Scamorza affumicata	0.7316283411354337
9)Cotechino Modena precotto	0.7329230167396644


Ingrediente : Caciocavallo silano
0)Caciocavallo silano	0.0
1)Pomodorini secchi sottolio	0.5175905605758522
2)Aceto di vino rosso	0.5495651075851835
3)Anelli Siciliani	0.6081175932214138
4)Freselle	0.6658315391262128
5)Filetto di vitello	0.6773849052197612
6)Nduja	0.6780281458844724
7)Cognac	0.6920940483925733
8)Stracciatella	0.7053227824809314
9)Panini da hamburger	0.709765710276302


Ingrediente : Fettine di manzo
0)Fettine di manzo	0.0
1)Funghi pioppini	0.36372970170466157
2)Spaghetti di riso	0.4813231302412734
3)Spaghettini	0.5761336972563491
4)Germogli di soia	0.6029321607018825
5)Zenzero	0.6127497014711424
6)Friggitelli	0.6399789745702972
7)Spaghetti di soia	0.6476684743408884
8)Funghi orecchioni o ostrica (Pleurotus)	0.6735338356753036
9)Fagiolini piattoni	0.7077062631123421


Ingrediente : Pepe verde in grani
0)Pepe verde in grani	0.0
1)Farina per polenta taragna	0.3746678645040806
2)Cinghiale	0.5693950974833906
3)Pesche bianche	0.5922424747164372
4)Filetto di maiale	0.6592823358416917
5)Sambuca	0.686771961827106
6)Vanillina	0.6938580281728297
7)Farina istantanea per polenta taragna	0.7249488195169804
8)Pepe	0.7400565919479961
9)Dadi	0.7423626343069902


Ingrediente : Alcol puro
0)Alcol puro	0.0
1)Vino porto	0.5001458530627373
2)Clementine	0.5329078656589898
3)Pesche Percoche	0.5329078656589898
4)Mele Cotogne	0.5554290238843554
5)Farina di carrube	0.5566504036410677
6)Pere coscia	0.6295798289686807
7)Biscotti melighe	0.64422185865457
8)Glucosio	0.6476198836302487
9)Essenza di senape	0.6501740189496152


Ingrediente : Brodo di manzo
0)Brodo di manzo	0.0
1)Cipolline	0.5221644626034377
2)Funghi orecchioni o ostrica (Pleurotus)	0.6113457393806075
3)Birra Guinness	0.6790166403753595
4)Lardo di Colonnata	0.707338602593222
5)Biancostato di manzo	0.7322604142728261
6)Piselli surgelati	0.7360141122898851
7)Carciofi mammole	0.7455934724087185
8)Farina di mais bramata bianca	0.768881952620519
9)Manzo	0.7726769961938342


Ingrediente : Cappone
0)Cappone	0.0
1)Farina di grano duro	0.6436415806254059
2)Piselli precotti	0.6635732910935869
3)Cotechino	0.7152711718081461
4)Lenticchie	0.7227963819196637
5)Lasagne Verdi all'uovo	0.7369008996013715
6)Trota salmonata	0.7464094334427559
7)Carne ovina	0.7495176089356581
8)Olive Ascolane tenere	0.7571508981231935
9)Zucchine gialle	0.7599076575800849


Ingrediente : Vino
0)Vino	0.0
1)Cicerchie	0.39105181533070066
2)Brodo	0.394022945003052
3)Pepe	0.5955245873970807
4)Granchio	0.6685153235679614
5)Olio di oliva	0.6748027333705366
6)Sale	0.7055134071485782
7)Carne bovina	0.7139818702052964
8)Pomodori	0.7151484072070144
9)Fagioli bianchi precotti	0.7571070790170279


Ingrediente : Panettone
0)Panettone	0.0
1)Pandoro	0.4380526460895362
2)Biscotti melighe	0.48557936074489494
3)Mirto	0.5539803013963115
4)Arance essicate	0.5765676086152369
5)Passito di Pantelleria	0.6003023795465213
6)Pisto	0.6457378948218622
7)Cioccolato fondente al 70%	0.6531108075522034
8)Marmellata di arance	0.6588855902199386
9)Rotella di liquirizia	0.6662890586954217


Ingrediente : Mirto
0)Mirto	0.0
1)Panettone	0.5539803013963115
2)Alchechengi	0.5761206360294959
3)Mandarini canditi	0.6676573139560126
4)Carrè di maiale	0.6865528092256201
5)Marmellata di arance	0.6897127605377835
6)Arance essicate	0.6969474812198015
7)Pancarrè integrale	0.7162178074352732
8)Meringhe	0.7181305769246439
9)Confettura di frutti di bosco	0.7259115121943553


Ingrediente : Alchechengi
0)Alchechengi	0.0
1)Ribes rosso	0.4864682984733847
2)Gelato alla panna	0.5029100138897373
3)Mirto	0.5761206360294959
4)Preparato per confetture 1:1	0.645472468453427
5)Confettura di lamponi	0.7007317243262678
6)Panettone	0.7105150265639876
7)Fragoline di bosco	0.7206026840567985
8)Crema di pistacchi	0.7372298780888068
9)Cioccolato gianduia	0.7409447351471756


Ingrediente : Granella di mandorle
0)Granella di mandorle	0.0
1)Sarde	0.5523713084887778
2)Succo d'arancia	0.554626032104079
3)Ammoniaca per dolci	0.5811475045721854
4)Pisto	0.5913881856118006
5)Ovetti di cioccolato al latte	0.6556919133340233
6)Strega liquore	0.6904145315334684
7)Vino cotto	0.6904145320010331
8)Biscotti	0.6931333340614891
9)Acciughe sotto sale	0.7015607547699936


Ingrediente : Pisto
0)Pisto	0.0
1)Ammoniaca per dolci	0.4904320761985592
2)Granella di mandorle	0.5913881856118006
3)Arancia candita	0.6185541211839345
4)Panettone	0.6457378948218622
5)Pectina	0.6851521688973963
6)Prugne disidratate	0.6922486252276043
7)Marsala	0.7048685487714196
8)Gocce di cioccolato bianco	0.7062585013840939
9)Ovetti di cioccolato al latte	0.7235053506587338


Ingrediente : Decorazione alimentare
0)Decorazione alimentare	0.0
1)Colla alimentare	0.4481127855452104
2)Matite alimentari	0.5197942598653349
3)Smarties	0.567011006893122
4)Palline colorate	0.5753191091555893
5)Codette al cioccolato	0.589350870710007
6)Glicerina	0.5999916202714395
7)Aroma al maraschino	0.6091067583909957
8)Preparato per decorazioni	0.6091067593246162
9)Torrone	0.6194217304274179


Ingrediente : Panko 
0)Panko 	0.0
1)Aceto di sidro	0.4512170249516355
2)Taralli	0.5895886775582433
3)Alette di pollo	0.7654804965388919
4)Yogurt di soia	0.7718964267166729
5)Polpa di granchio	0.7807653211728138
6)Filetto di merluzzo	0.7809819818180389
7)Pane nero ai cereali	0.7897884518831374
8)Latte di soia	0.7898129620654301
9)Asiago	0.7980285807141654


Ingrediente : Piadine
0)Piadine	0.0
1)Yogurt magro	0.5395453022533487
2)Chicchi di mais giallo in scatola	0.5428200465948209
3)Cavolo cappuccio	0.6511199493763111
4)Pesce spada affumicato	0.7090333527555046
5)Spinacini	0.7193455514930749
6)Latte scremato	0.7197252932097713
7)Arance essicate	0.72054991454588
8)Maionese	0.7233878121581916
9)Senape	0.725090118492687


Ingrediente : Farina di mais giallo
0)Farina di mais giallo	0.0
1)Peperoncini Jalapeno	0.5726620177474341
2)Stelline Senza Glutine	0.673557469620645
3)Farina di pistacchi	0.6760364778685674
4)Senape gialla in polvere	0.6829797307351211
5)Farina di ceci	0.7045732166917572
6)Curry	0.7230806626477353
7)Vincotto	0.747799171744506
8)Acqua gassata	0.7516151994262106
9)Farina di mais e cereali per polenta istantanea	0.7556225259367927


Ingrediente : Senape gialla in polvere
0)Senape gialla in polvere	0.0
1)Aglio in polvere	0.3633912084878893
2)Jack Daniel's Barbecue Sauce	0.47113656080876953
3)Cumino in polvere	0.5671766907881186
4)Rape	0.5671766924158119
5)Sciroppo di acero	0.6181570186987444
6)Cosce di pollo	0.6206950256392727
7)Paprika piccante	0.634623884584899
8)Worcestershire sauce	0.6460594853139957
9)Costine di maiale	0.663587435149912


Ingrediente : Pane di segale
0)Pane di segale	0.0
1)Salame	0.5982265549278091
2)Pancarrè	0.6599686980221442
3)Salmone	0.665028946966342
4)Gnocchetti di patate	0.6717523306247768
5)Salsa cocktail	0.6773045889480742
6)Cracker	0.699142719193205
7)Bresaola	0.7084870613021277
8)Caprino	0.729154433515663
9)Pistacchi non salati	0.7317244004969679


Ingrediente : Uova di lompo (succedaneo caviale)
0)Uova di lompo (succedaneo caviale)	0.0
1)Surimi	0.36479244562957847
2)Pane nero	0.5217582012184028
3)Zenzero sott'aceto	0.5284289375072777
4)Insalata riccia	0.5303403565723899
5)Alga nori	0.603320954323781
6)Cracker	0.6171416718942407
7)Riso per sushi	0.6212379800548338
8)Wasabi	0.6313750007874122
9)Formaggio fresco	0.6556851611626253


Ingrediente : Pasta di zucchero
0)Pasta di zucchero	0.0
1)Matite alimentari	0.23012688697861416
2)Colla alimentare	0.3885590513622096
3)Zuccheri glitterati	0.5427364873467587
4)Preparato per decorazioni	0.5445140784043796
5)Aroma al maraschino	0.5445140790093863
6)Codette al cioccolato	0.5801396085400462
7)Frumina	0.5821363903134338
8)Fiori in ostia	0.6372054014140414
9)Cialde	0.6553103428848723


Ingrediente : Matite alimentari
0)Matite alimentari	0.0
1)Colla alimentare	0.1665935546623729
2)Pasta di zucchero	0.23012688697861416
3)Preparato per decorazioni	0.4074513272357866
4)Aroma al maraschino	0.40745132778477633
5)Codette al cioccolato	0.42825772643454896
6)Cialde	0.43376450451947113
7)Zuccheri glitterati	0.471239891098886
8)Frumina	0.5049761925097231
9)Decorazione alimentare	0.5197942598653349


Ingrediente : Zuccheri glitterati
0)Zuccheri glitterati	0.0
1)Liquore	0.3238017849470284
2)Frutta disidratata	0.3238021042419702
3)Matite alimentari	0.471239891098886
4)Colla alimentare	0.516307764287603
5)Pasta di zucchero	0.5427364873467587
6)Granella di zucchero	0.5753032234902744
7)Latte condensato	0.6421544317430111
8)Cialde	0.643573005144159
9)Coni per gelato	0.6771653875290706


Ingrediente : Colla alimentare
0)Colla alimentare	0.0
1)Matite alimentari	0.1665935546623729
2)Preparato per decorazioni	0.20035731512588617
3)Aroma al maraschino	0.20035731518510425
4)Pasta di zucchero	0.3885590513622096
5)Cialde	0.39291742550940445
6)Decorazione alimentare	0.4481127855452104
7)Zuccheri glitterati	0.516307764287603
8)Confettini colorati	0.5786576930702996
9)Marzapane	0.6071688376506235


Ingrediente : Agnello
0)Agnello	0.0
1)Cinghiale	0.6259780761157558
2)Midollo	0.6760508705662691
3)Farina per polenta taragna	0.6985727399314127
4)Legumi misti	0.7031209645528701
5)Pecorino sardo	0.7105319350177998
6)Lepre	0.7167794281698783
7)Capriolo	0.7404811071424623
8)Trippa di bovino	0.7423730303323968
9)Monte Veronese	0.7441074744174341


Ingrediente : Papaya
0)Papaya	0.0
1)Noce di cocco	0.16713666136727512
2)Sale di maldon	0.39138209831778503
3)Mango	0.5036927309309445
4)Songino	0.5415077918314177
5)Gelato allo yogurt	0.5528407056462251
6)Anacardi	0.6225195510325137
7)Pepe rosa in grani	0.644897799484555
8)Capesante	0.6473297042212434
9)Succo di mandarino	0.654184413473278


Ingrediente : Fumetto di pesce
0)Fumetto di pesce	0.0
1)Riso Bomba	0.3709695225475811
2)Pesce Persico	0.5928235326319531
3)Chicchi di mais giallo in scatola	0.6147812657175997
4)Farro	0.6597833636245607
5)Vino rosato	0.6725835381092795
6)Gamberoni	0.679893220072506
7)Nasello	0.696732537164055
8)Carrè di agnello	0.7078574195050967
9)Fagioli cannellini	0.7341742123716364


Ingrediente : Gamberoni
0)Gamberoni	0.0
1)Riso Bomba	0.422998271795198
2)Pane rustico	0.4635607633786385
3)Vino rosato	0.5680348140128926
4)Fregola	0.6284351601605384
5)Pennette rigate 5 cereali	0.6560443362645165
6)Fumetto di pesce	0.679893220072506
7)Mini Ruote	0.7065561250071384
8)Brodo di pollo	0.7066140433330919
9)Bottarga di muggine	0.7091348914930671


Ingrediente : Pane rustico
0)Pane rustico	0.0
1)Gamberoni	0.4635607633786385
2)Salsa Worcestershire	0.5773104492836227
3)Dolcetto	0.6666062031674305
4)Olive verdi in salamoia	0.6705932642946009
5)Fichi viola	0.7318324462164041
6)Carciofi mammole	0.7344892547621209
7)Mix di cereali e quinoa	0.7459430259244941
8)Cardi	0.7578129116059631
9)Vincotto	0.7622364686613582


Ingrediente : Cellentani
0)Cellentani	0.0
1)Trofie	0.46663201505653384
2)Pere Decana	0.5832431662497634
