Ingrediente : Savoiardi
3)Confettura di fragole	0.407581607595485
4)Olio di semi di mais	0.4093499979574826
5)Latte in polvere	0.41367065773489375
6)Codette colorate	0.4325756585454096
7)Sciroppo di glucosio	0.47758535724878837
8)Rum bianco	0.4865669306901017
9)Marmellata di albicocche	0.4901131159194134


Ingrediente : Pasta di arance
0)Pasta di arance	0.0
1)Pasta di limoni	0.0022966330181385386
2)Mele chantecler	0.23264753803043314
3)Pasta di mandarini	0.3526252433493371
4)Pesche noci	0.38055823982921533
5)Pasta di mandorle	0.44986869261829665
6)Farina 2	0.46758591459394994
7)Farina di mais fioretto	0.47033776620904844
8)Arancia candita	0.47497478086778167
9)Sciroppo di latte di mandorla	0.47729235533908654


Ingrediente : Pasta di mandarini
0)Pasta di mandarini	0.0
1)Pasta di limoni	0.3489974296829209
2)Pasta di arance	0.3526252433493371
3)Biga	0.3881502539490307
4)Mele Fujion	0.4294483929812647
5)Confettura di mirtilli	0.4403030610559282
6)Lievito madre	0.45041564311777427
7)Farina di mais fioretto	0.4689427752310793
8)Semi di lino	0.4794652053010343
9)Mele chantecler	0.4825236673456429


Ingrediente : Pasta di limoni
0)Pasta di limoni	0.0
1)Pasta di arance	0.0022966330181385386
2)Mele chantecler	0.23222257524679724
3)Pasta di mandarini	0.3489974296829209
4)Pesche noci	0.3741581538737002
5)Pasta di mandorle	0.44998796751306713
6)Farina 2	0.4671569580738636
7)Farina di mais fioretto	0.47197529321535714
8)Arancia candita	0.47218699535668107
9)Sciroppo di latte di mandorla	0.4759135239751444


Ingrediente : Birra rossa
0)Birra rossa	0.0
1)Controfiletto di manzo	0.4424730511044993
2)Braciole di maiale	0.46581887725081805
3)Fusi di pollo	0.4762417814925993
4)Gnocchetti Sardi	0.49629617604877463
5)Semi di zucca	0.4988099373123276
6)Filetto di maiale	0.5014162494476606
7)Valtellina Casera	0.5077888164695805
8)Tacchino	0.508205498508397
9)Taralli	0.5298012769084633


Ingrediente : Mezzi Canneroni
0)Mezzi Canneroni	0.0
1)Peperoncini piccanti	0.3071568569077884
2)Spaghettini Integrali	0.41200533197183387
3)Vene cress	0.4486005326394338
4)Tofu	0.46919823135471417
5)Nduja	0.4747730071281626
6)Pasta per il pane	0.48377893167579855
7)Noce di cocco	0.49275241396384384
8)Pecora	0.5076882467864049
9)Germogli alfa alfa	0.5203695449520658


Ingrediente : Caciocavallo silano
0)Caciocavallo silano	0.0
1)Provolone	0.28487314993894697
2)Miele di acacia	0.3689699723740333
3)Salsa ketchup	0.3792324432602445
4)Pancetta fresca	0.39921345405608344
5)Cavoli rossi	0.40773011854606045
6)Mortadella	0.41084435723317503
7)Caciotta romana	0.43578760654441084
8)Pomodori pizzutelli	0.4426042510782159
9)Miele di castagno	0.4431813456306112


Ingrediente : Fettine di manzo
0)Fettine di manzo	0.0
1)Branzino (spigola)	0.3263282981574597
2)Capesante	0.3330165234107265
3)Pecorino sardo	0.3379779780380464
4)Platessa	0.36522458025297033
5)Tagliatelle all'uovo	0.3893787765933643
6)Pepe rosa	0.39719056484355597
7)Strozzapreti	0.41329092818278335
8)Zucchine baby	0.42077242514492497
9)Barbabietole	0.4245008815861553


Ingrediente : Pepe verde in grani
0)Pepe verde in grani	0.0
1)Farina istantanea per polenta taragna	0.35441649425392696
2)Farro	0.3625693113276176
3)Uva nera	0.36614469992089316
4)Filetto di maiale	0.3696194472529033
5)Cipolline	0.3782960710317522
6)Mirto	0.39147774450346806
7)Barolo	0.3919900149177937
8)Cotechino precotto	0.39269132164384435
9)Broccoli romaneschi	0.39303348565894025


Ingrediente : Alcol puro
0)Alcol puro	0.0
1)Gelato allo yogurt	0.3225824255466663
2)Banane	0.3362189661162239
3)Vino porto	0.37739282608997615
4)Alchechengi	0.38528487943312406
5)Biscotti melighe	0.3922230470189475
6)Biscotti secchi	0.40319676530354576
7)Bignè	0.42071261667124993
8)Pan di Spagna	0.4261504449190794
9)Farina di carrube	0.43943174827737463


Ingrediente : Brodo di manzo
0)Brodo di manzo	0.0
1)Piselli surgelati	0.3228689169101242
2)Funghi porcini	0.3386742669724815
3)Zucchero grezzo di canna	0.3443347869721207
4)Fettine di vitello	0.346228563418874
5)Farina di mais	0.3489543413606321
6)Fettuccine all'uovo	0.3520877979992396
7)Cappone	0.3823977496451221
8)Zucchine baby	0.3828645659713308
9)Fiocchi di sale	0.3833379661005907


Ingrediente : Cappone
0)Cappone	0.0
1)Lenticchie	0.32454483529141476
2)Vermicelli	0.32728503763209327
3)Aglio fresco	0.3305710892309969
4)Polpo	0.3483431096387709
5)Peperoncino verde	0.36708807049488634
6)Maiale	0.3698200787421191
7)Alette di pollo	0.3764339311640623
8)Brodo di manzo	0.3823977496451221
9)Ceci secchi	0.38765006840533034


Ingrediente : Vino
0)Vino	0.0
1)Fagioli neri secchi	0.4307308007379258
2)Fagioli borlotti precotti	0.48093040498244544
3)Cavolfiore	0.48099074001595743
4)Fagioli di spagna	0.5079511111609737
5)Farina di enkir	0.5188416676317348
6)Sottofesa di vitello	0.5491428550513591
7)Amaro	0.5499347081162609
8)Paglia e Fieno all'uovo	0.5503394715036173
9)Pepe misto in grani	0.5551474521691133


Ingrediente : Panettone
0)Panettone	0.0
1)Biscotti melighe	0.1810075697205289
2)Pandoro	0.21875271843700894
3)Bignè	0.2238000909427984
4)Gelato allo yogurt	0.25843302872943696
5)Wafer	0.2816791348112142
6)Mele Royal Gala	0.29724727326083145
7)Rotella di liquirizia	0.3108597893238917
8)Cocco	0.33840141980410354
9)Biscotti	0.3413083803100484


Ingrediente : Mirto
0)Mirto	0.0
1)Uva nera	0.12506152028969175
2)Fior di sale	0.3277604482170666
3)Farina di teff	0.350333320118537
4)Spumante	0.3508314850100531
5)Roquefort	0.3515024219716739
6)Carambola	0.36419590181914263
7)Mele chantecler	0.36423173969533484
8)Polpa di granchio	0.36754266467158536
9)Farina istantanea per polenta taragna	0.37285770405549656


Ingrediente : Alchechengi
0)Alchechengi	0.0
1)Biscotti melighe	0.3014752038431793
2)Pesche noci	0.3355339017930874
3)Tartufi di cioccolato	0.3673530979854649
4)Biscotti secchi	0.3678605556493981
5)Latte di mandorle	0.3690892601750553
6)Alcol puro	0.38528487943312406
7)Sciroppo di fragole	0.38937465806679494
8)Latte di cocco	0.3925309488682308
9)Wafer	0.39419220624321927


Ingrediente : Granella di mandorle
0)Granella di mandorle	0.0
1)Ovetti di cioccolato al latte	0.19318368962393762
2)Pan di Spagna	0.33997916205521284
3)Budino di cioccolato	0.48327787702903424
4)Biscotti	0.4895386501850979
5)Gelato alla fragola	0.5034321087600888
6)Burro vegano	0.5037746827595885
7)Pasta di mandorle	0.5181168390516901
8)Farina 2	0.5272215882478057
9)Sciroppo di latte di mandorla	0.5374751653145475


Ingrediente : Pisto
0)Pisto	0.0
1)Gelato al fiordilatte	0.4474947171933177
2)Arancia candita	0.4475176025678256
3)Cioccolato al latte	0.46207918438633966
4)Pere coscia	0.48073853705935654
5)Estratto di mandorla	0.49292874121008046
6)Ammoniaca per dolci	0.5076362836484349
7)Cioccolatini	0.5077806440622052
8)Pasta di nocciole	0.5222879497388437
9)Fichi secchi	0.529562133499671


Ingrediente : Decorazione alimentare
0)Decorazione alimentare	0.0
1)Rum	0.18088953957061304
2)Ciliegie	0.24888751882750482
3)Pesche gialle	0.25019095332761454
4)Estratto di vaniglia	0.2552730239262909
5)Nutella®	0.261900116869475
6)Alchermes	0.2712338671556598
7)Confettura di ribes	0.2793532573654126
8)Caffè solubile	0.29173444931886916
9)Biscotti secchi	0.3195576093922128


Ingrediente : Panko 
0)Panko 	0.0
1)Tonno al naturale	0.4669077826836112
2)Camembert	0.5040727044016322
3)Pesto alla Genovese	0.5102630919765212
4)Latte di soia	0.5506860412031929
5)Aceto di sidro	0.5538142876470236
6)Sottilette	0.5796779710471054
7)Bitto	0.5948735296806076
8)Pane di segale	0.6025996688019528
9)Senape gialla in polvere	0.6172804266958174


Ingrediente : Piadine
0)Piadine	0.0
1)Pappardelle all'uovo	0.4227268061714792
2)Carciofi romani	0.42923224137321014
3)Cotechino precotto	0.43063075863211386
4)Torchietti all'uovo	0.44146230680314524
5)Branzino affumicato	0.44638488117773034
6)Aglio rosso	0.46130515831747665
7)Peperoncino dolce	0.48990736278037217
8)Zucchine bianche	0.4963861565727038
9)Riso nero Venere	0.5019651582109603


Ingrediente : Farina di mais giallo
0)Farina di mais giallo	0.0
1)Peperoncini Jalapeno	0.19740578596546743
2)Farina per chapati	0.3204235867184264
3)Farina di mais bianco	0.3779503681524605
4)Sciroppo di agave	0.4442519393256549
5)Pasta di mandorle	0.4462977083330091
6)Farina 2	0.455659467450933
7)Olio	0.4604627882182607
8)Sciroppo di latte di mandorla	0.4681545012779569
9)Granella di noci	0.4767345832765778


Ingrediente : Senape gialla in polvere
0)Senape gialla in polvere	0.0
1)Pepe di Caienna	0.4439390148161101
2)Tè al limone in foglie	0.4515235345781454
3)Fagioli bianchi secchi	0.46126325963442083
4)Pepe rosa	0.4727840298153362
5)Patate dolci (o americane)	0.47506505246267317
6)Cosce di pollo	0.47554499111504633
7)Petto di tacchino	0.4964894100858154
8)Carciofi romani	0.5008949876189392
9)Pappardelle all'uovo	0.5046124925917947


Ingrediente : Pane di segale
0)Pane di segale	0.0
1)Pane nero	0.4177361045119984
2)Pasta fresca	0.4292902147222434
3)Salsa cocktail	0.45367734421349026
4)Peperoncino verde piccante	0.46197170128139653
5)Uova di lompo (succedaneo caviale)	0.4693961943029962
6)Faraona	0.472418036162894
7)Tè al limone in foglie	0.4886050632406854
8)Olive nere Greche	0.5028345416063399
9)Palamita	0.5032450501157585


Ingrediente : Uova di lompo (succedaneo caviale)
0)Uova di lompo (succedaneo caviale)	0.0
1)Pane nero	0.4222008887648663
2)Pane di segale	0.4693961943029962
3)Cracker	0.5366190775162005
4)Zenzero sott'aceto	0.5733494825043484
5)Wasabi	0.5845213647232811
6)Alga nori	0.6022097444210301
7)Filoncini di pane	0.6202218252726934
8)Gambi di cipollotto	0.6250634324235205
9)Ricciola	0.6273881819407566


Ingrediente : Pasta di zucchero
0)Pasta di zucchero	0.0
1)Farina di farro	0.44109808419875496
2)Confettura di fragole	0.45381195272508534
3)Farina di mais fioretto	0.4706928212657919
4)Confettura di mirtilli	0.48328871339342816
5)Zucchero muscovado	0.486822484526658
6)Amarene sciroppate	0.4991774369582579
7)Sciroppo di glucosio	0.5103454367127038
8)Colla alimentare	0.5165529309948151
9)Grand Marnier	0.5213015334265392


Ingrediente : Matite alimentari
0)Matite alimentari	0.0
1)Confettura di mirtilli	0.3505904237019555
2)Confettura di fragole	0.40544220943503384
3)Farina di mais fioretto	0.4510769899621353
4)Colla alimentare	0.45667584707511777
5)Rotella di liquirizia	0.4725692485789793
6)Mele Fujion	0.47466863526801173
7)Nutella	0.49356001101260527
8)Marmellata di prugne	0.4950377275836926
9)Agar agar	0.5155565385492


Ingrediente : Zuccheri glitterati
0)Zuccheri glitterati	0.0
1)Caffè solubile	0.37645906612344093
2)Codette al cioccolato	0.3793932586307329
3)Maraschino	0.4158744651072326
4)Melassa	0.43298717909064977
5)Culatello	0.4391435254518503
6)Aroma al maraschino	0.4588617525472387
7)Bignè	0.4590937582072736
8)Uvetta tipo Malaga	0.45981988416207464
9)Estratto di mandorla	0.4719285739512261


Ingrediente : Colla alimentare
0)Colla alimentare	0.0
1)Cialde	0.4407979434742081
2)Matite alimentari	0.45667584707511777
3)Zucchero muscovado	0.46595160300175675
4)Codette al cioccolato	0.4704033339375865
5)Amarene sciroppate	0.4784816486108856
6)Confettura di fragole	0.4847357235415509
7)Zuccheri glitterati	0.4896126542626348
8)Aroma al maraschino	0.4965067177453101
9)Foglie in pasta di zucchero	0.510401808274542


Ingrediente : Agnello
0)Agnello	0.0
1)Pepe misto in grani	0.2512364951333004
2)Lepre	0.3197801518209903
3)Trippa di bovino	0.3723602711123355
4)Finocchietto selvatico	0.3837397380178591
5)Zucchine bianche	0.3851329914152394
6)Farina istantanea per polenta	0.3932936766488544
7)Paprika	0.40209722739647524
8)Farina per polenta taragna	0.4239019437475432
9)Capriolo	0.4291797463104019


Ingrediente : Papaya
0)Papaya	0.0
1)Noce di cocco	0.22007571752076405
2)Pasta per il pane	0.3043939566441538
3)Pomodorini	0.33828838493071567
4)Pistacchi tostati salati	0.41395027283385866
5)Olive nere Greche	0.4191563723031434
6)Tortiglioni Senza Glutine	0.42587336817399724
7)Peperoncini piccanti	0.4301941739155216
8)Baccalà	0.43709124880190153
9)Tè al limone in foglie	0.4402380199784116


Ingrediente : Fumetto di pesce
0)Fumetto di pesce	0.0
1)Cavallo	0.3274954110157172
2)Peperoni friggitelli	0.3769031055409475
3)Fior di sale	0.37850628417105625
4)Cumino in polvere	0.3800150130924522
5)Farina di teff	0.390182448094579
6)Mirto	0.40031179853071763
7)Carvi	0.40157891822002567
8)Menta essiccata	0.40372173512716614
9)Anacardi	0.43035093477855957


Ingrediente : Gamberoni
0)Gamberoni	0.0
1)Sogliola	0.3198166787387715
2)Scampi	0.3851224929320196
3)Pennette rigate 5 cereali	0.3952245793650342
4)Funghi	0.4101665340099857
5)Bottarga di muggine	0.41997355143300474
6)Funghi porcini	0.44804936003514695
7)Fumetto di crostacei	0.44905720288054995
8)Reginette	0.4650395234402318
9)Calamarata	0.4707944532428079


Ingrediente : Pane rustico
0)Pane rustico	0.0
1)Angostura	0.3944298307339599
2)Miele di erica	0.45696732892060643
3)Yogurt senza lattosio	0.49738494648581855
4)Burro di soia	0.5220815323959043
5)Biscotti secchi senza glutine	0.5229483233817592
6)Surimi	0.5745776634875497
7)Panna fresca senza lattosio	0.592469004110453
8)Fichi viola	0.6087806374624702
9)Gambi di cipollotto	0.6189018357012828


Ingrediente : Cellentani
0)Cellentani	0.0
1)Lasagne all'uovo	0.36274554253061597
2)Pere kaiser	0.383183539872063
3)Spaghetti Quadrati	0.42763045623526086
4)Latte parzialmente scremato	0.5022407477557083
5)Culatello	0.5023723271405529
6)Mortadella di Bologna	0.50665213302973
7)Mirtilli rossi	0.5145556654393041
8)Pancetta fresca	0.5219739816692581
9)Mortadella di fegato	0.5250406489344408


Ingrediente : Pere Decana
0)Pere Decana	0.0
1)Pancarrè integrale	0.3545007405504478
2)Mirtilli rossi	0.4377160258307745
3)Pan brioche	0.44563668452724836
4)Pan carrè	0.45782784726394543
5)Culatello	0.4579494624630688
6)Miele di arancio	0.5014980853168869
7)Crème fraîche	0.5204165752555476
8)Carambola	0.5222140112006268
9)Sciroppo di acero	0.5230276220048626


Ingrediente : Vongole veraci
0)Vongole veraci	0.0
1)Tartufi di mare	0.2558637162216162
2)Astice	0.2710395976003026
3)Pesce spada	0.29213471167866256
4)Polpetti	0.31974540880316327
5)Brodo di pesce	0.33184253844070144
6)Orecchiette	0.35383214134098406
7)Capesante	0.35851303736023454
8)Bottarga di tonno	0.3617608638599865
9)Pepe rosa	0.36632650756230467


Ingrediente : Pesce spada affumicato
0)Pesce spada affumicato	0.0
1)Mele Granny Smith	0.4523421341795991
2)Indivia belga	0.47998264860399464
3)Insalata	0.48456009791894417
4)Aringa affumicata	0.49086626978604886
5)Torchietti all'uovo	0.49246171321105514
6)Filetto di vitello	0.4931345178046538
7)Carciofi romani	0.4968631166615918
8)Tartufi di mare	0.5076992471579017
9)Pesto di rucola	0.5078899513340056


Ingrediente : Amido di riso
0)Amido di riso	0.0
1)Cioccolato fondente al 60-69%	0.3074324279452765
2)Farina di riso venere	0.383818130920039
3)Biscotti melighe	0.3984814333628792
4)Tartufi di cioccolato	0.4283497819135984
5)Pandoro	0.45465994657351094
6)Panettone	0.4670076554379631
7)Banane	0.46725929931876686
8)Gelato allo yogurt	0.47527833387799523
9)Zucca candita	0.4766618726017612


Ingrediente : Santoreggia
0)Santoreggia	0.0
1)Sale dell'Himalaya (rosa)	0.33175939635683205
2)Scamone di manzo	0.40964571301334707
3)Melissa	0.4458884330346542
4)Tilsit	0.45177099212564176
5)Spaghetti Rigati	0.45620626357885286
6)Anguilla	0.46892523138653064
7)Mix di cereali e quinoa	0.4798211847798317
8)Broccoletti	0.4972857941906862
9)Pasta per il pane	0.5044600796333985


Ingrediente : Fichi secchi
0)Fichi secchi	0.0
1)Amaretti	0.3632439327679303
2)Nespole	0.375589974050331
3)Olio di semi di mais	0.3867446176954865
4)Ostia	0.42099773139022356
5)Scorza di mandarino	0.4269224610212645
6)Datteri	0.4514349117583636
7)Zenzero in polvere	0.4636490867066062
8)Estratto di mandorla	0.4691842503713227
9)Moscato	0.4704851411904555


Ingrediente : Vino liquoroso
0)Vino liquoroso	0.0
1)Vino cotto	0.2886613563549979
2)Fichi secchi	0.4773915529480619
3)Ostia	0.49061948190568094
4)Latte parzialmente scremato	0.5350212418898793
5)Nespole	0.5414161474851888
6)Strega liquore	0.5554783845879259
7)Estratto di mandorla	0.5777882732331233
8)Sciroppo di acero	0.5866632907277911
9)Crème fraîche	0.5871852254594022


Ingrediente : Confettini colorati
0)Confettini colorati	0.0
1)Panettone	0.3860573794688418
2)Pandoro	0.3910803343403457
3)Vin santo	0.4301404440445453
4)Marmellata di fragole	0.4349740449928171
5)Granella di cioccolato	0.4934761272146906
6)Cioccolato fondente al 50%	0.4947943693704516
7)Biscotti melighe	0.5064452663837451
8)Caramelle di zucchero colorate	0.5097560724380908
9)Grano cotto	0.5265431832155983


Ingrediente : Marmellata
0)Marmellata	0.0
1)Agar agar	0.18347074839936794
2)Scorza di mandarino	0.3516067468069397
3)Confettura di fragole	0.367002883695005
4)Marzapane	0.37231515150881755
5)Sambuco	0.3795451571422972
6)Ciliegie candite	0.3876996891361293
7)Cioccolatini	0.39393869110323665
8)Aroma al rum	0.40618180128725034
9)Olio di semi di mais	0.407022298059885


Ingrediente : Rotella di liquirizia
0)Rotella di liquirizia	0.0
1)Torta al cioccolato	0.2602153322424643
2)Wafer	0.2693190902434518
3)Cioccolato	0.2851870176988871
4)Panettone	0.3108597893238917
5)Caramelle di liquirizia	0.31916779567058395
6)Cialda di ostia	0.3668881195900717
7)Cointreau	0.36721440219387635
8)Zucchero muscovado	0.36763982562198627
9)Gelatina	0.39296644920072177


Ingrediente : Caramelle di liquirizia
0)Caramelle di liquirizia	0.0
1)Biscotti	0.29605837693428017
2)Rotella di liquirizia	0.31916779567058395
3)Burro di cacao	0.3499527135594007
4)Grand Marnier	0.38308165067059297
5)Cioccolatini	0.4324281265961494
6)Frutto della passione	0.43342026021606905
7)Wafer alla nocciola	0.4339660673515555
8)Confettura di frutti rossi	0.4480054064192115
9)Wafer	0.4493352255843722


Ingrediente : Mini Penne Rigate
0)Mini Penne Rigate	0.0
1)Germogli di barbabietola	0.38418462336046033
2)Peperoncino secco	0.42682335440003094
3)Mini Fusilli	0.4733474386015064
4)Cardi	0.4875971534677096
5)Fusilli	0.4973852589316885
6)Barolo	0.49965385721382094
7)Fusilli Integrali	0.5090847568293061
8)Pecora	0.5102281866604386
9)Senape dolce	0.5248607086971571


Ingrediente : Strozzapreti
0)Strozzapreti	0.0
1)Mezze Maniche Rigate	0.3515095317889255
2)Frutti di cappero 	0.3958548468564985
3)Fettine di manzo	0.41329092818278335
4)Pappardelle all'uovo	0.45991678382240686
5)Gnocchetti Sardi	0.46011398498166745
6)Fusilli 5 cereali	0.47489154546407464
7)Cotechino precotto	0.4761794493148437
8)Torchietti all'uovo	0.483978156407605
9)Orzo	0.48782306990089697


Ingrediente : Formaggio fresco
0)Formaggio fresco	0.0
1)Farina di castagne	0.33366043098852405
2)Farina di farro	0.3414354652385272
3)Melassa	0.3659084853251202
4)Pancetta dolce	0.36749968401438393
5)Zucchero muscovado	0.3755195974505412
6)Datteri	0.42327582990116486
7)Tomini	0.4337898380656763
8)Miele millefiori	0.4583659730546159
9)Marmellata di lamponi	0.4681897951830094


Ingrediente : Isomalto
0)Isomalto	0.0
1)Confettura di frutti rossi	0.2969519823455091
2)Cialde	0.3096793770122236
3)Topping alla fragola	0.33380684022660434
4)Liquirizia	0.358424553327945
5)Cioccolatini	0.3944839638772646
6)Succo di mela	0.40746882016535313
7)Latticello	0.4145069976937791
8)Fiori in ostia	0.4252303739530019
9)Crème fraîche	0.4336852628228104


Ingrediente : Topping alla fragola
0)Topping alla fragola	0.0
1)Isomalto	0.33380684022660434
2)Cioccolatini	0.4014570757164856
3)Sambuco	0.40466195413607786
4)Marzapane	0.43728967392327345
5)Essenza di vaniglia	0.45057849078895684
6)Marmellata	0.46287951540444605
7)Cialde	0.4640363960158763
8)Codetta	0.47915606925268817
9)Gelato al fiordilatte	0.51047625285267


Ingrediente : Confettura di lamponi
0)Confettura di lamponi	0.0
1)Aroma al rum	0.2540507216408314
2)Decorazione alimentare	0.32835524696381113
3)Ostia	0.34758185923330387
4)Nutella®	0.35061396485565854
5)Alchermes	0.3766254242029805
6)Scorza di mandarino	0.38955904431616617
7)Cioccolatini	0.4029603144287027
8)Kirsch	0.4359325718852972
9)Melassa	0.4505160321222318


Ingrediente : Marshmallow
0)Marshmallow	0.0
1)Foglie in pasta di zucchero	0.28914317792186905
2)Cialde	0.3421396868138109
3)Farina di castagne	0.37368763222364876
4)Melassa	0.406642349357878
5)Frumina	0.4128543930817071
6)Sambuco	0.4237447003022341
7)Xantana	0.43499454406912585
8)Semi di chia	0.43711153845790607
9)Yogurt bianco naturale	0.4419819103494683


Ingrediente : Gocce di cioccolato bianco
0)Gocce di cioccolato bianco	0.0
1)Ciliegie sciroppate	0.3249220406986021
2)Patate americane	0.33740960133807796
3)Cocco disidratato	0.3388745769720177
4)Essenza di vaniglia	0.35766482548247613
5)Noci	0.3614590397215155
6)Zucchero integrale di canna	0.36925071641778007
7)Granella di zucchero	0.38497297704496014
8)Sciroppo di acero	0.4158373248818976
9)Vanillina	0.42933208686335567


Ingrediente : Marzapane
0)Marzapane	0.0
1)Codetta	0.25563662355367367
2)Marmellata	0.37231515150881755
3)Latte condensato	0.41457918117757486
4)Rose in pasta di zucchero	0.42291073109285204
5)Palline colorate	0.42827360734762454
6)Isomalto	0.4351290636226438
7)Topping alla fragola	0.43728967392327345
8)Scorza di mandarino	0.43799809291252245
9)Sciroppo di menta	0.4414749548525523


Ingrediente : Liquirizia
0)Liquirizia	0.0
1)Caramelle di zucchero colorate	0.21547697343708494
2)Succo di mela	0.23018460570206134
3)Codetta	0.24396877234992242
4)Isomalto	0.358424553327945
5)Farina di castagne	0.3812478600129443
6)Coni per gelato	0.4046396006211661
7)Melassa	0.4194425076232987
8)Uvetta tipo Malaga	0.424724672657119
9)Grand Marnier	0.45024921728060263


Ingrediente : Codetta
0)Codetta	0.0
1)Liquirizia	0.24396877234992242
2)Marzapane	0.25563662355367367
3)Glucosio	0.35587121025873913
4)Scorza di mandarino	0.37266510597405034
5)Sciroppo di menta	0.3756842901128111
6)Caramelle di zucchero colorate	0.38631570303298945
7)Nocciole intere spellate	0.4243284800880095
8)Cioccolatini	0.42935166582200956
9)Kirsch	0.4395469786574755


Ingrediente : Caramelle di zucchero colorate
0)Caramelle di zucchero colorate	0.0
1)Liquirizia	0.21547697343708494
2)Banane	0.3816696451055023
3)Codetta	0.38631570303298945
4)Glicerina	0.39179069012293266
5)Succo di mela	0.4150754242756477
6)Glucosio	0.425344174958597
7)Cioccolato	0.43790169183445704
8)Wafer	0.45118681120767634
9)Biscotti secchi	0.4561355751434365


Ingrediente : Coni per gelato
0)Coni per gelato	0.0
1)Succo di mela	0.2731354906202368
2)Cacao crudo in polvere	0.34138251186988733
3)Crème fraîche	0.34176962703432
4)Liquirizia	0.4046396006211661
5)Farina di amaranto	0.4047456193664005
6)Amaranto	0.4047456193664005
7)Farina di castagne	0.42081147692612897
8)Pere kaiser	0.4405602381627446
9)Burro vegano	0.44213868203182904


Ingrediente : Budino di cioccolato
0)Budino di cioccolato	0.0
1)Pan di Spagna	0.241771788380155
2)Pasta di mandorle	0.31204645143414667
3)Farina 2	0.3299262691723778
4)Sciroppo di latte di mandorla	0.349176567076245
5)Glicerina	0.36332289374177673
6)Ovetti di cioccolato al latte	0.39048012379701946
7)Pesche Percoche	0.41924492294797877
8)Aperol	0.4201858166305803
9)Burro light	0.4309277361369499


Ingrediente : Glucosio
0)Glucosio	0.0
1)Cioccolato	0.2694987025167138
2)Tartufi di cioccolato	0.28196301523089073
3)Banane	0.32913244251177487
4)Cioccolato bianco	0.34170540121331694
5)Passito di Pantelleria	0.3461824190166316
6)Codetta	0.35587121025873913
7)Estratto di vaniglia	0.36748714081534084
8)Alchermes	0.3693536183682192
9)Sciroppo di glucosio	0.3710781468945673


Ingrediente : Torta al cioccolato
0)Torta al cioccolato	0.0
1)Cioccolato al latte 40%	0.1846235379246075
2)Cioccolato bianco 35%	0.18491531404670458
3)Cioccolato fondente al 55%	0.1954173982432632
4)Rotella di liquirizia	0.2602153322424643
5)Latte di mandorle	0.2955834449367244
6)Liquore alle erbe	0.3073268827493214
7)Gelato alla fragola	0.33841677996192543
8)codette	0.3416716888457909
9)Wafer	0.3700264795851974


Ingrediente : Codette al cioccolato
0)Codette al cioccolato	0.0
1)Wafer	0.10513916748751273
2)Cioccolato	0.24944196528767115
3)Bignè	0.29198661012418303
4)Aroma al maraschino	0.3012899731842923
5)Gelatina	0.3387442586659001
6)Biscotti secchi	0.35484087286344146
7)Noci pecan	0.36049834467533215
8)Panettone	0.3697097030535027
9)Preparato per decorazioni	0.3753168715702099


Ingrediente : Pan di Spagna
0)Pan di Spagna	0.0
1)Ovetti di cioccolato al latte	0.19799642643575055
2)Budino di cioccolato	0.241771788380155
3)Gelato alla fragola	0.3368708391862194
4)Granella di mandorle	0.33997916205521284
5)Pasta di mandorle	0.37976217521925637
6)Farina 2	0.38669295702106254
7)Bignè	0.39501435906949234
8)Sciroppo di latte di mandorla	0.41163117139771455
9)Wafer	0.42515101047647585


Ingrediente : Cioccolato gianduia
0)Cioccolato gianduia	0.0
1)Pasta di nocciole	0.3594576682684826
2)Cialda di ostia	0.39258500302381194
3)Sciroppo di glucosio	0.4439118708321512
4)Kirsch	0.4474985385192597
5)Alchechengi	0.451369061154013
6)Nocciole	0.4594142992426109
7)Estratto di vaniglia	0.464876829799697
8)Pistacchi	0.47666748447444074
9)Fiocchi di sale	0.4801622206619499


Ingrediente : Patate novelle
0)Patate novelle	0.0
1)Palamita	0.35478778976133163
2)Fagioli borlotti secchi	0.4073886822196098
3)Fagioli cannellini precotti	0.43058783397397216
4)Acciughe sotto sale	0.4313526818945731
5)Melagrana	0.4376426525560523
6)Lenticchie rosse decorticate	0.4457248231095742
7)Sogliola	0.447479121987841
8)Lardo di Colonnata	0.45720039654137345
9)Ditaloni Rigati	0.46868216170978916


Ingrediente : Reblochon
0)Reblochon	0.0
1)Cheddar	0.28364904868918095
2)Baguette	0.38199522685004506
3)Sale affumicato	0.41434556442991843
4)Controfiletto di manzo	0.4245330100641381
5)Confettura di prugne	0.4358865402398806
6)Farina di Kamut®	0.4379139615004287
7)Toma piemontese	0.44050336161989656
8)Tè al limone in foglie	0.4466377371159106
9)Bucatini	0.44803177104470815


Ingrediente : Ortiche
0)Ortiche	0.0
1)Pancetta dolce	0.2902580949632758
2)Salamella	0.3106482266125098
3)Scamorza affumicata	0.3393990727180325
4)Fettuccine all'uovo	0.3683660413085892
5)Prosciutto cotto di praga	0.3832604017563793
6)Tomini	0.40028501644752434
7)Farina di mais	0.4055816622643612
8)Pecorino di fossa	0.4057682367672334
9)Miele di timo	0.414168293849414


Ingrediente : Frutto della passione
0)Frutto della passione	0.0
