Ingrediente : Savoiardi
7)Pesche Percoche	0.5557066661365451
8)Marroni	0.5607648992991925
9)Mele Cotogne	0.5808344975363382


Ingrediente : Brodo di manzo
0)Brodo di manzo	0.0
1)Cipolline	0.5062321427850881
2)Birra Guinness	0.6341075677365897
3)Olive nere nizzarde	0.6368111824039323
4)Fave secche	0.7012293036179583
5)Carciofi mammole	0.7012537123182055
6)Lardo di Colonnata	0.7034695501734431
7)Lepre	0.7035020665113915
8)Funghi orecchioni o ostrica (Pleurotus)	0.7155150081327433
9)Biancostato di manzo	0.7199094104131554


Ingrediente : Cappone
0)Cappone	0.0
1)Cotechino	0.5004357977360927
2)Farina di grano duro	0.5428575692134631
3)Lenticchie	0.5875127793198627
4)Costolette di agnello	0.6494388705442331
5)Fagioli borlotti secchi	0.6535596770180561
6)Ditaloni Rigati	0.6820612962804771
7)Sottofesa di vitello	0.6828176057821224
8)Lasagne Verdi all'uovo	0.6913711724680179
9)Aglio fresco	0.6923635934356305


Ingrediente : Vino
0)Vino	0.0
1)Cicerchie	0.532869840505026
2)Granchio	0.6180373145818006
3)Cotechino precotto	0.6609860713821418
4)Tacchino	0.6653971055002081
5)Carne bovina	0.6817776262116451
6)Brodo	0.6852458033210291
7)Capriolo	0.6858548888429616
8)Fagioli bianchi precotti	0.6894468087817622
9)Montasio	0.7202145129947051


Ingrediente : Panettone
0)Panettone	0.0
1)Arance essicate	0.5407172709468131
2)Mirto	0.5669627566581954
3)Pandoro	0.5920313938368844
4)Alchechengi	0.626636909857808
5)Kirsch	0.6407846753064945
6)Nutella®	0.6422362944523237
7)Agar agar	0.6591626091425129
8)Marmellata di arance	0.6758686839878993
9)Spumante	0.7023534890725789


Ingrediente : Mirto
0)Mirto	0.0
1)Panettone	0.5669627566581954
2)Alchechengi	0.6146389693886685
3)Mandarini canditi	0.6347013125020149
4)Asparagi bianchi	0.6701945315060636
5)Marmellata di arance	0.6805270752351353
6)Platessa	0.6833929319096759
7)Arance essicate	0.687255964959556
8)Meringhe	0.6900101819504019
9)Champagne	0.6942916692728286


Ingrediente : Alchechengi
0)Alchechengi	0.0
1)Confettura di lamponi	0.4949607940292634
2)Gelato alla panna	0.49833424023406137
3)Ribes rosso	0.5812756030199315
4)Mirto	0.6146389693886685
5)Panettone	0.626636909857808
6)Kirsch	0.6472787863861992
7)Agar agar	0.6760238964622465
8)Lamponi disidratati	0.6788248064006401
9)Fragoline di bosco	0.6858574964253841


Ingrediente : Granella di mandorle
0)Granella di mandorle	0.0
1)Sarde	0.5205657794758113
2)Bucatini	0.6296180921994619
3)Acciughe sotto sale	0.635406826552698
4)Succo del frutto della passione	0.6646758998333366
5)Nocciole intere	0.6979111630646919
6)Olive nere nizzarde	0.7016512823678234
7)Miele di timo	0.71337071117671
8)Pisto	0.7141172124141805
9)Biscotti	0.7315064029250942


Ingrediente : Pisto
0)Pisto	0.0
1)Ammoniaca per dolci	0.47445125798511534
2)Strega liquore	0.5083157657247468
3)Vino cotto	0.5098224246482744
4)Clementine	0.57692434399638
5)Pesche Percoche	0.5771582472068726
6)Gelato al fiordilatte	0.6189293998558608
7)Liquirizia	0.6374813489291192
8)Wafer alla nocciola	0.659220756503397
9)Crema di pistacchi	0.6628593472280201


Ingrediente : Decorazione alimentare
0)Decorazione alimentare	0.0
1)Palline colorate	0.43631964535236356
2)Torrone	0.4674685550541787
3)Codette colorate	0.4948826373731944
4)Smarties	0.5277912868739045
5)Matite alimentari	0.5345064502333906
6)Cioccolatini	0.5416329693988764
7)Pasta di zucchero	0.5559866644118172
8)Cioccolato	0.5892348403087194
9)Rose in pasta di zucchero	0.6011752712868539


Ingrediente : Panko 
0)Panko 	0.0
1)Aceto di sidro	0.4765882817661936
2)Tonno al naturale	0.5103320367917709
3)Pane nero	0.6356549413985852
4)Bitto	0.6450886366777508
5)Soppressata	0.6741980258340818
6)Pasta fresca	0.6834061887996945
7)Trofie	0.7039474152239544
8)Risotto allo zafferano	0.7184683889342914
9)Panini al sesamo	0.7263686630187145


Ingrediente : Piadine
0)Piadine	0.0
1)Yogurt magro	0.4482336570487502
2)Chicchi di mais giallo in scatola	0.5228442923856699
3)Cavolo cappuccio	0.5913597047582719
4)Sedano bianco	0.6378109376588488
5)Sottilette	0.6660796752576554
6)Branzino affumicato	0.6887892444402512
7)Carciofi romani	0.6899409564140533
8)Pesce spada affumicato	0.694750490051235
9)Sedano rapa	0.7072544507457547


Ingrediente : Farina di mais giallo
0)Farina di mais giallo	0.0
1)Peperoncini Jalapeno	0.5173271449046046
2)Farina di mais bianco	0.5752019939074193
3)Panini al sesamo	0.5895939868168945
4)Senape gialla in polvere	0.6336667328084499
5)Farina per chapati	0.6381721792157589
6)Farina di ceci	0.654345481591537
7)Risotto allo zafferano	0.7173143640703341
8)Granella di noci	0.7306413772773988
9)Latte di soia	0.731985264947367


Ingrediente : Senape gialla in polvere
0)Senape gialla in polvere	0.0
1)Aglio in polvere	0.5110714859588483
2)Farina di mais giallo	0.6336667328084499
3)Jack Daniel's Barbecue Sauce	0.6369276429073962
4)Costine di maiale	0.6587431348052899
5)Paprika piccante	0.6900068637257333
6)Ketchup	0.7009666414679732
7)Sciroppo di acero	0.7041605624448901
8)Pollo	0.7300750939933505
9)Rape	0.7530960583623479


Ingrediente : Pane di segale
0)Pane di segale	0.0
1)Uova di lompo (succedaneo caviale)	0.598557327130891
2)Salame	0.6643707166709356
3)Riso Ribe	0.6703340257383206
4)Pane nero	0.683948139260136
5)Bresaola	0.7078236181256162
6)Penne Rigate Senza Glutine	0.7215132138257203
7)Fiocchi di latte	0.7230747389179055
8)Pasta fresca	0.7385663662147685
9)Cracker	0.7399006556089702


Ingrediente : Uova di lompo (succedaneo caviale)
0)Uova di lompo (succedaneo caviale)	0.0
1)Surimi	0.45284766878811833
2)Insalata riccia	0.47470927502066895
3)Pane di segale	0.598557327130891
4)Alga nori	0.6212489222937948
5)Riso per sushi	0.6275892744624554
6)Zenzero sott'aceto	0.6355747770981193
7)Formaggio fresco	0.6474882092372449
8)Pane nero	0.6519845470751069
9)Pane per tramezzini	0.6593769909990657


Ingrediente : Pasta di zucchero
0)Pasta di zucchero	0.0
1)Matite alimentari	0.16241727323157462
2)Colla alimentare	0.2523215188953478
3)Aroma al maraschino	0.4290804010293723
4)Preparato per decorazioni	0.4327361349365494
5)Cialde	0.4997258927815993
6)Codette al cioccolato	0.5014163351441507
7)Frumina	0.5223163326610101
8)Sciroppo di menta	0.5312735662834366
9)Fiori in ostia	0.5500248037528666


Ingrediente : Matite alimentari
0)Matite alimentari	0.0
1)Pasta di zucchero	0.16241727323157462
2)Colla alimentare	0.1896142002777329
3)Frumina	0.4440531600748404
4)Aroma al maraschino	0.4564106723667677
5)Preparato per decorazioni	0.45870335128442574
6)Codette al cioccolato	0.46640010930257614
7)Fiori in ostia	0.46714135623338504
8)Zuccheri glitterati	0.5121585529615631
9)Cialde	0.5159237210075338


Ingrediente : Zuccheri glitterati
0)Zuccheri glitterati	0.0
1)Liquore	0.3278919397635508
2)Frutta disidratata	0.32902450381597326
3)Colla alimentare	0.4648505920022773
4)Matite alimentari	0.5121585529615631
5)Granella di zucchero	0.5656126162704855
6)Codette al cioccolato	0.5666214026112819
7)Estratto di mandorla	0.5752619493472703
8)Pasta di zucchero	0.5871623140926938
9)Codette colorate	0.599925493728199


Ingrediente : Colla alimentare
0)Colla alimentare	0.0
1)Matite alimentari	0.1896142002777329
2)Pasta di zucchero	0.2523215188953478
3)Aroma al maraschino	0.2666251174872719
4)Preparato per decorazioni	0.26926026496611866
5)Codette al cioccolato	0.42615623944765624
6)Zuccheri glitterati	0.4648505920022773
7)Fiori in ostia	0.46492541518025654
8)Glucosio	0.48899734082663704
9)Frumina	0.5011995938469866


Ingrediente : Agnello
0)Agnello	0.0
1)Pecorino sardo	0.6759459065971898
2)Legumi misti	0.6813155804376906
3)Uova sode	0.6873810587120195
4)Brodo di pollo	0.6906800128224617
5)Patate rosse	0.7317267915618647
6)Farina per polenta taragna	0.7350885668775355
7)Carne ovina	0.7405343449573465
8)Spaghetti Senza Glutine	0.7480462301380539
9)Cotechino	0.7491916786419811


Ingrediente : Papaya
0)Papaya	0.0
1)Noce di cocco	0.2223333714452954
2)Sale di maldon	0.4599745398599324
3)Mango	0.5654003413927235
4)Succo di mandarino	0.6296833507748205
5)Pepe rosa in grani	0.6851969543693281
6)Anacardi	0.6880689854662831
7)Mele Granny Smith	0.7028387446050128
8)Capesante	0.704397668075182
9)Pesce spada affumicato	0.7052132648606809


Ingrediente : Fumetto di pesce
0)Fumetto di pesce	0.0
1)Riso Bomba	0.44515512575952354
2)Pesce Persico	0.5066805619276077
3)Nasello	0.6016345238610752
4)Farro	0.6828255022903611
5)Vino rosato	0.6887012768075274
6)Semola di grano duro rimacinata_duplicate	0.697202271109099
7)Carrè di agnello	0.7096143424916536
8)Carrè di maiale	0.7112303515877041
9)Chicchi di mais giallo in scatola	0.7128678794089955


Ingrediente : Gamberoni
0)Gamberoni	0.0
1)Pane rustico	0.45510738031989895
2)Riso Bomba	0.5106829851466707
3)Vino rosato	0.5815627128216022
4)Fregola	0.6107266145672954
5)Bottarga di muggine	0.6124474750602764
6)Salsa Worcestershire	0.689659042744317
7)Pennette rigate 5 cereali	0.7135223459846487
8)Fagioli cannellini	0.7199189144363622
9)Brodo di pollo	0.7314914648451789


Ingrediente : Pane rustico
0)Pane rustico	0.0
1)Gamberoni	0.45510738031989895
2)Salsa Worcestershire	0.515793074365829
3)Mix di cereali e quinoa	0.644006259308727
4)Olive verdi in salamoia	0.6714525875627353
5)Dolcetto	0.6784077140742384
6)Tè al limone in foglie	0.6911942342183168
7)Pomodori pizzutelli	0.6962164970334618
8)Reblochon	0.7363344237814305
9)Cavolo rosso	0.7450542376092797


Ingrediente : Cellentani
0)Cellentani	0.0
1)Latte senza lattosio	0.5113902264528101
2)Tortellini	0.5992415148986272
3)Trofie	0.620820405297615
4)Soppressata	0.6209801142188951
5)Latte parzialmente scremato	0.6282463479440059
6)Tartufi	0.628584826544792
7)Salamella Mantovana	0.6330951228779291
8)Culatello	0.6353677218331595
9)Mortadella di Bologna	0.6381195960528474


Ingrediente : Pere Decana
0)Pere Decana	0.0
1)Tête de Moine	0.6289996211256862
2)Pancarrè integrale	0.642211176706446
3)Carote gialle	0.7093174970429348
4)Champagne	0.7097368862226515
5)Curcuma fresca	0.7179188540953332
6)Cellentani	0.721131269736508
7)Gnocchetti di patate	0.7305981494310541
8)Uova sode	0.7378384267393989
9)Pan carrè	0.7378979753852224


Ingrediente : Vongole veraci
0)Vongole veraci	0.0
1)Calamarata	0.4878137526460644
2)Astice	0.5184088177025411
3)Tartufi di mare	0.5311627240212211
4)Ricci di mare	0.5428224428666746
5)Pepe verde	0.5923981386734279
6)Polpetti	0.6018845292634575
7)Pennette Rigate Integrali	0.6321090485908081
8)Tortiglioni Integrali	0.6347092645277935
9)Broccoletti	0.6384844717456618


Ingrediente : Pesce spada affumicato
0)Pesce spada affumicato	0.0
1)Bottarga	0.5227393067662282
2)Aringa affumicata	0.5309719579290852
3)Indivia belga	0.5524506474700276
4)Carciofi romani	0.604534276566975
5)Sbrinz	0.6116549148173982
6)Pesto di rucola	0.6255459820225922
7)Mele Granny Smith	0.6357485621710839
8)Sardine	0.6361635802105947
9)Farfalle Integrali	0.641980084724991


Ingrediente : Amido di riso
0)Amido di riso	0.0
1)Biscotti melighe	0.525090990575703
2)Farina di pistacchi	0.6093191822587899
3)Glucosio	0.6100766606228804
4)Triglie	0.6116787796127323
5)Passito di Pantelleria	0.6157824089593584
6)Tartufi di cioccolato	0.6674933270680612
7)Zucca candita	0.6696544438613782
8)Brodo di pesce	0.6732218874990554
9)Nespole	0.6832254649657622


Ingrediente : Santoreggia
0)Santoreggia	0.0
1)Scamone di manzo	0.525542876125175
2)Mix di cereali e quinoa	0.5688184649637212
3)Ombrina	0.5827944012332061
4)Topinambur	0.6148027463291617
5)Pomodori pizzutelli	0.6259574287072114
6)Coda di rospo	0.6284950797033289
7)Mozzarelline ciliegine	0.654509830417497
8)Mini Fusilli	0.6674754901889871
9)Carrè di agnello	0.6690189289211186


Ingrediente : Fichi secchi
0)Fichi secchi	0.0
1)Vino cotto	0.3480539416158952
2)Strega liquore	0.35140506580702446
3)Vino liquoroso	0.3836687853185823
4)Uvetta tipo Malaga	0.4287951615285257
5)Noci	0.5895506391225244
6)Codetta	0.6504660106607736
7)Uva sultanina	0.6629037571231735
8)Chiodi di garofano macinati	0.6635649782400941
9)Ostia	0.6643432438480492


Ingrediente : Vino liquoroso
0)Vino liquoroso	0.0
1)Fichi secchi	0.3836687853185823
2)Strega liquore	0.5477083875620937
3)Vino cotto	0.5484248759895949
4)Estratto di mandorla	0.5839084359818258
5)Savoiardi	0.6488956982622972
6)Biscotti secchi	0.6509348631254778
7)Ostia	0.653759358484535
8)Amaretti	0.6838265483391276
9)Cioccolatini	0.6866485746893682


Ingrediente : Confettini colorati
0)Confettini colorati	0.0
1)Arachidi salate tostate	0.3795489376782497
2)Colla alimentare	0.5779854962783029
3)Caramelle di liquirizia	0.5967646417192584
4)Pistacchi tostati salati	0.5976079119153386
5)Matite alimentari	0.6125022282031104
6)Caramelle di zucchero colorate	0.6135890089422831
7)Budino di cioccolato	0.6326415166728646
8)Liquirizia	0.6424799519193476
9)Biscotti secchi	0.6426985939058516


Ingrediente : Marmellata
0)Marmellata	0.0
1)Vanillina	0.4835736484443348
2)Zucchero muscovado	0.5113151886175795
3)Cioccolato fondente al 50%	0.5393783988399179
4)Passito di Pantelleria	0.5398774854249928
5)Marmellata di albicocche	0.5738459488452878
6)Zucchero a velo vanigliato	0.5775816865141881
7)Marmellata di fragole	0.5829439830158103
8)Essenza di vaniglia	0.5833381620912983
9)Grappa	0.6103337880132408


Ingrediente : Rotella di liquirizia
0)Rotella di liquirizia	0.0
1)Caramelle di liquirizia	0.09481048234819323
2)Torta al cioccolato	0.2511374378231782
3)Burro di cacao	0.41625446436034286
4)Caramelle di zucchero colorate	0.4927758338177102
5)Biscotti	0.4927975657740523
6)Marmellata di prugne	0.5230217842561868
7)Confettura di mirtilli	0.5267585916071971
8)Codette al cioccolato	0.558747008363188
9)Meringhe	0.5698367723625389


Ingrediente : Caramelle di liquirizia
0)Caramelle di liquirizia	0.0
1)Rotella di liquirizia	0.09481048234819323
2)Burro di cacao	0.3235897938207021
3)Biscotti	0.4516273238710814
4)Torta al cioccolato	0.48783807117980227
5)Meringhe	0.5054719999416926
6)Visciole	0.5338297059408297
7)Cioccolato fondente al 50%	0.5419825220611869
8)Marmellata di prugne	0.5735387710030952
9)Confettura di mirtilli	0.5747216783262596


Ingrediente : Mini Penne Rigate
0)Mini Penne Rigate	0.0
1)Lumaconi	0.504951105361459
2)Cipolle ramate	0.6687101101744672
3)Spaghetti Quadrati	0.6900968132147576
4)Torchietti all'uovo	0.7030184229405416
5)Stoccafisso	0.7095042554674043
6)Fegatini di pollo	0.7258379031583786
7)Provola affumicata	0.7276209146152954
8)Dischetti di pasta	0.7276692622657354
9)Ceci neri secchi	0.7279131029775745


Ingrediente : Strozzapreti
0)Strozzapreti	0.0
1)Astice	0.64033691728512
2)Pennette Rigate Integrali	0.6462912636995202
3)Vongole veraci	0.6481791304715099
4)Pasta Mista	0.648958528926082
5)Calamarata	0.6491076347184859
6)Casarecce	0.6498252906858741
7)Cavatelli	0.6525995100423871
8)Pesce Persico	0.6931003642869971
9)Cinghiale	0.6987555662881044


Ingrediente : Formaggio fresco
0)Formaggio fresco	0.0
1)Surimi	0.5759873112623519
2)Riso per sushi	0.6013961917159263
3)Alga nori	0.6017809961800331
4)Sciroppo di glucosio	0.6197120490692433
5)Zenzero sott'aceto	0.6267044814260135
6)Uova di lompo (succedaneo caviale)	0.6474882092372449
7)Wasabi	0.695404527010363
8)Frutta fresca	0.716868994558185
9)Torrone bianco	0.7273887509899291


Ingrediente : Isomalto
0)Isomalto	0.0
1)Topping alla fragola	0.1031656502920234
2)Cialde	0.36735590301164023
3)Marmellata di fragole	0.4047397124842481
4)Sambuco	0.431831857227994
5)Marshmallow	0.4352105121066656
6)Essenza di vaniglia	0.46042554391757673
7)Confettura di frutti rossi	0.4731550152725832
8)Foglie in pasta di zucchero	0.5122689816847534
9)Liquirizia	0.5380530267305048


Ingrediente : Topping alla fragola
0)Topping alla fragola	0.0
1)Isomalto	0.1031656502920234
2)Cialde	0.43486160533719165
3)Marmellata di fragole	0.4846865443562294
4)Sambuco	0.48876820359563833
5)Marshmallow	0.4889673718309845
6)Essenza di vaniglia	0.5200037396448396
7)Confettura di frutti rossi	0.5202612935399995
8)Matite alimentari	0.5495488915227591
9)Foglie in pasta di zucchero	0.5611611366104086


Ingrediente : Confettura di lamponi
0)Confettura di lamponi	0.0
1)Alchechengi	0.4949607940292634
2)Zucchero muscovado	0.4995409551621004
3)Noci pecan	0.5104052979835882
4)Passito di Pantelleria	0.5489832767430975
5)Caramello	0.549010478982582
6)Kirsch	0.5698509523768281
7)Essenza di vaniglia	0.5841841103813292
8)Aroma di alchermes	0.5845236874041637
9)Frumina	0.590427064839403


Ingrediente : Marshmallow
0)Marshmallow	0.0
1)Cialde	0.3336807584160002
2)Foglie in pasta di zucchero	0.3784918613733145
3)Sambuco	0.3923653561274679
4)Isomalto	0.4352105121066656
5)Topping alla fragola	0.4889673718309845
6)Rose in pasta di zucchero	0.5088654504372876
7)Preparato per decorazioni	0.5110543552018638
8)Aroma al maraschino	0.5147544676064996
9)Sciroppo di amarene	0.5342878451626254


Ingrediente : Gocce di cioccolato bianco
0)Gocce di cioccolato bianco	0.0
1)Cacao zuccherato in polvere	0.43803951289896803
2)Cialde	0.45020435237846224
3)Farina di mais fumetto	0.4895862809412991
4)Crème fraîche	0.5307709984689006
5)Frumina	0.5370838258925268
6)Sambuco	0.5547292937919392
7)Pasta di zucchero	0.5561241098115164
8)Crema di pistacchi	0.5570687789847324
9)Cedro	0.5702475330073571


Ingrediente : Marzapane
0)Marzapane	0.0
1)Zucchero a velo vanigliato	0.48094246669394636
2)Liquirizia	0.5213270097269815
3)Frutta candita	0.541754532527073
4)Bignè	0.543594336337901
5)Grano per pastiera	0.5950338243248718
6)Maraschino	0.6180750753178036
7)Colla alimentare	0.6186750291712545
8)Zucchero muscovado	0.629303298174509
9)Pasta di nocciole	0.6473861881697516


Ingrediente : Liquirizia
0)Liquirizia	0.0
1)Codetta	0.35568130205982695
2)Caramelle di zucchero colorate	0.3568570610860612
3)Gelato al fiordilatte	0.4908550984679019
4)Budino di cioccolato	0.5200233101654308
5)Marzapane	0.5213270097269815
6)Isomalto	0.5380530267305048
7)Mele stark	0.5501092792485003
8)Kirsch	0.558118031429457
9)Aroma all'arancia	0.5716494105200081


Ingrediente : Codetta
0)Codetta	0.0
1)Liquirizia	0.35568130205982695
2)Caramelle di zucchero colorate	0.39435887741501696
3)Budino di cioccolato	0.5430767072899011
4)Cialda di ostia	0.5766815419263228
5)Mele stark	0.5846855405603063
6)Rotella di liquirizia	0.6409181280510073
7)Marmellata di fragole	0.6441735241385492
8)Fichi secchi	0.6504660106607736
9)Coni per gelato	0.6578719625089284


Ingrediente : Caramelle di zucchero colorate
0)Caramelle di zucchero colorate	0.0
1)Liquirizia	0.3568570610860612
2)Codetta	0.39435887741501696
3)Budino di cioccolato	0.49148458453322696
4)Rotella di liquirizia	0.4927758338177102
5)Torta al cioccolato	0.5586753433145114
6)Caramelle di liquirizia	0.608879100495267
7)Confettini colorati	0.6135890089422831
8)Zenzero	0.6180583713446798
9)Mele stark	0.6262482808070917


Ingrediente : Coni per gelato
0)Coni per gelato	0.0
1)Cacao crudo in polvere	0.4997849091069173
2)Melassa	0.5297821564834444
3)Codette al cioccolato	0.5318451140180132
4)Patate americane	0.5559373813766131
5)Pere coscia	0.5635349192626189
6)Cacao zuccherato in polvere	0.581953851198791
7)Kirsch	0.5989675218220547
8)Panna di soia	0.6020508841030868
9)Crème fraîche	0.6065358227331021


Ingrediente : Budino di cioccolato
0)Budino di cioccolato	0.0
1)Pan di Spagna	0.4568329854171709
2)Caramelle di zucchero colorate	0.49148458453322696
3)Liquirizia	0.5200233101654308
4)Codetta	0.5430767072899011
5)Pasta di mandorle	0.5731366321571696
6)Glicerina	0.5883701481426712
7)Torta al cioccolato	0.6090726950431578
8)Rotella di liquirizia	0.6179066999402123
9)Biscotti	0.631697736210681


Ingrediente : Glucosio
0)Glucosio	0.0
1)Codette al cioccolato	0.4654710806352348
2)Colla alimentare	0.48899734082663704
3)Frumina	0.4959645504455389
4)Matite alimentari	0.5402028036217558
5)Aroma al maraschino	0.560285027382114
6)Preparato per decorazioni	0.5606477792296762
7)Zucca candita	0.5787780726533298
8)Pasta di zucchero	0.5839097484130429
9)Passito di Pantelleria	0.5962713543539818


Ingrediente : Torta al cioccolato
0)Torta al cioccolato	0.0
1)Rotella di liquirizia	0.2511374378231782
2)Cioccolato al latte 40%	0.4171138116733645
3)Cioccolato bianco 35%	0.41714443960110603
4)Cioccolato fondente al 55%	0.41718756921915634
5)Codette al cioccolato	0.46060902541847204
6)Caramelle di liquirizia	0.48783807117980227
7)Wafer al cacao	0.5133628541330665
8)Pan di Spagna	0.5143403594532419
9)Caramelle di zucchero colorate	0.5586753433145114


Ingrediente : Codette al cioccolato
0)Codette al cioccolato	0.0
1)Colla alimentare	0.42615623944765624
2)Torta al cioccolato	0.46060902541847204
3)Glucosio	0.4654710806352348
4)Matite alimentari	0.46640010930257614
5)Passito di Pantelleria	0.4902728342951318
6)Pasta di zucchero	0.5014163351441507
7)Coni per gelato	0.5318451140180132
8)Aroma al maraschino	0.5374941759448937
9)Preparato per decorazioni	0.5392835564925686


Ingrediente : Pan di Spagna
0)Pan di Spagna	0.0
1)Perline di zucchero	0.23819896433834087
2)Codette bianche	0.2383771349146958
3)Budino di cioccolato	0.4568329854171709
4)Torta al cioccolato	0.5143403594532419
5)Arachidi salate tostate	0.5737849810434535
6)Rotella di liquirizia	0.5842813176812434
7)Gelato alla crema	0.591296998692313
8)Cocco rapè	0.5970315057092219
9)Succo del frutto della passione	0.5974294820790571


Ingrediente : Cioccolato gianduia
0)Cioccolato gianduia	0.0
1)Wafer	0.48286890090690715
2)Wafer alla nocciola	0.5018340747063089
3)Passito di Pantelleria	0.5036088572548547
4)Wafer al cacao	0.5106995356903217
5)Aroma alla mandorla	0.5322100906262279
6)Noci pecan	0.5487305809691692
7)Torrone	0.561880237597635
8)Biscotti melighe	0.5808300290722164
9)Mele chantecler	0.6044530853142179


Ingrediente : Patate novelle
0)Patate novelle	0.0
1)Ketchup	0.6737488981916606
2)Fagioli borlotti precotti	0.7570497929780269
3)Sarde sotto sale	0.7681408879081079
4)Zampone	0.7712355158950657
5)Pennette Rigate	0.7745427167938161
6)Fusi di pollo	0.7754211885856295
7)Mentuccia	0.7832463626952786
8)Topinambur	0.7840535370185181
9)Branzino affumicato	0.7841120053498901


Ingrediente : Reblochon
0)Reblochon	0.0
1)Confettura di prugne	0.5418918335893296
2)Cioccolato fondente al 55%	0.5868880880875376
3)Cioccolato bianco 35%	0.5869306596959922
4)Cioccolato al latte 40%	0.586961875864881
5)Fagioli di spagna	0.6146035282421266
6)Dadi	0.6239010208089729
7)Crauti precotti	0.6239010211599455
8)Fagioli neri secchi	0.6246435414293214
9)Birra rossa	0.6420766489629841


Ingrediente : Ortiche
0)Ortiche	0.0
1)Tortellini	0.539322564534858
2)Borragine	0.555082563214053
3)Uova di quaglia	0.6422134169638554
4)Asiago	0.6685518355443738
5)Barba di frate (agretti)	0.674742698261473
6)Fontal	0.6748296741658102
7)Nero di seppia	0.6799921819750356
8)Paccheri	0.692221032309732
9)Trofie_duplicate	0.692564095520284


Ingrediente : Frutto della passione
0)Frutto della passione	0.0
1)Granella di cioccolato	5.75004411692559e-05
2)Cioccolato fondente al 60%	0.1639538346853905
3)Cioccolato fondente al 50%	0.5344808733750844
4)Rose in pasta di zucchero	0.5831442627826198
5)Latte di mandorle	0.5949702882218197
6)Wafer alla nocciola	0.6068001609490181
7)Mandorle armelline	0.6203433052814374
8)Scorza di mandarino	0.6323545395885967
9)Fiori in ostia	0.6346177385502618


Ingrediente : Granella di cioccolato
0)Granella di cioccolato	0.0
1)Frutto della passione	5.75004411692559e-05
2)Cioccolato fondente al 60%	0.16419830622550735
3)Cioccolato fondente al 50%	0.5347270191848617
4)Rose in pasta di zucchero	0.5827543200648884
5)Latte di mandorle	0.5936123706950998
6)Wafer alla nocciola	0.6072946410976001
7)Mandorle armelline	0.6191958663996869
8)Scorza di mandarino	0.6318024321967346
9)Fiori in ostia	0.6340827862081899


Ingrediente : Succo del frutto della passione
0)Succo del frutto della passione	0.0
1)Colomba	0.5017030576310018
2)Biscotti	0.5136902865038073
3)Biscotti secchi al cioccolato	0.5875620408436399
4)Wafer al cacao	0.5947114547050636
5)Pan di Spagna	0.5974294820790571
6)Caramelle di liquirizia	0.6151257496351057
7)Riso soffiato	0.625922897626281
8)Fichi viola	0.627443351467617
9)Budino di cioccolato	0.6330059177130238


Ingrediente : Penne Rigate Senza Glutine
0)Penne Rigate Senza Glutine	0.0
1)Cavoli rossi	0.5028669103737371
2)Trofie	0.5997359200026275
3)Pennette Rigate Integrali	0.6139174124129155
4)Fusilli Bucati Corti	0.6808955748279273
5)Pepe verde	0.6861584098749975
6)Vongole veraci	0.6915389038182058
7)Cavatelli	0.6954974642902559
8)Mini Pipe Rigate	0.7171084281156705
9)Pomodori secchi	0.7173595859022682


Ingrediente : Cavallo
0)Cavallo	0.0
1)Peperoni friggitelli	0.5911288171844485
2)Farina per chapati	0.6094556847875214
3)Sgombro	0.6305820780536375
4)Scorfano	0.6333670688792812
5)Farina istantanea per polenta taragna	0.6388768748360824
6)Tartufi neri	0.6406439695404686
7)Carvi	0.6505804186795018
8)Menta essiccata	0.6528533378604164
9)Crema di pomodorini	0.65540879503924


Ingrediente : Birra scura
0)Birra scura	0.0
1)Tortillas di farina	0.677015908350086
2)Patate fritte	0.7172260341850357
3)Sciroppo di menta	0.7382085750142704
4)Lattuga iceberg	0.7417225782301766
5)Coni per gelato	0.7676207707708763
6)Liquirizia	0.7704874024769994
7)Mandarini canditi	0.7729941527096246
8)Birra chiara	0.7788481903061343
9)Birra Guinness	0.7834334239053766


Ingrediente : Birra Guinness
0)Birra Guinness	0.0
1)Isomalto	0.5951841276618628
2)Brodo di manzo	0.6341075677365897
3)Topping alla fragola	0.648046229340425
4)Sbrinz	0.6513953183902956
5)Costolette di agnello	0.653505388139507
6)Ziti	0.6812575920979201
7)Funghi pioppini	0.6838175860606799
8)Cipolline	0.7039695806291166
9)Peperoncino verde	0.7069637475249422


Ingrediente : Yogurt di soia
0)Yogurt di soia	0.0
1)Yogurt senza lattosio	0.22898757135799586
2)Panna fresca senza lattosio	0.4974825630453962
3)Zucchero integrale di canna	0.5158169548577642
4)Yogurt alla frutta	0.5476726013951508
5)Farina di farro	0.6745953195640644
6)Essenza di vaniglia	0.6890559524480881
7)Latte di soia	0.6969912316158173
8)Nespole	0.713940817941559
9)Farina di quinoa	0.7384916841356741


Ingrediente : Yogurt senza lattosio
0)Yogurt senza lattosio	0.0
1)Yogurt di soia	0.22898757135799586
2)Succo di pesca	0.3558588980079763
3)Panna fresca senza lattosio	0.41950936783505255
4)Aroma al rum	0.5280415129598683
5)Yogurt alla frutta	0.626915813814638
6)Confettura di ribes	0.6634584867508536
7)Biscotti secchi senza glutine	0.6765492490406507
