Ingrediente : Savoiardi


Ingrediente : Capperi
0)Capperi	0.0
1)Olive	0.6892327176986979
2)Insalata riccia	0.6993860718375309
3)Cetriolini sottaceto	0.7188880333163301
4)Cognac	0.7234691416055433
5)Capperi sott'aceto	0.7407726630894917
6)Tonno	0.7488739498692102
7)Insalata	0.7520617273855649
8)Marsala	0.7661899288870122
9)Filetto di vitello	0.7702689536360231


Ingrediente : Pesto di rucola
0)Pesto di rucola	0.0
1)Pesce spada affumicato	0.6316271830181449
2)Carrè di vitello	0.6547315937038658
3)Mini Farfalle	0.6574089335772302
4)Mortadella di Bologna	0.6629677950620312
5)Trofie_duplicate	0.663921882418309
6)Pecorino toscano	0.6711302497575451
7)Torchietti all'uovo	0.6733951540645124
8)Salame napoletano	0.6768811745534644
9)Timo limonato	0.6785267638248589


Ingrediente : Lattuga iceberg
0)Lattuga iceberg	0.0
1)Patate fritte	0.6537027851110322
2)Piadine integrali	0.7029568524396064
3)Ceci precotti	0.7276228297549792
4)Seitan	0.730771265673379
5)Salsa Worcestershire	0.7422776500261541
6)Mele Granny Smith	0.7579046870980428
7)Pan brioche	0.7691087314459638
8)Birra scura	0.7721991879814462
9)Cocomero (anguria)	0.7734475896717145


Ingrediente : Ketchup
0)Ketchup	0.0
1)Sciroppo di acero	0.5785618366300922
2)Aglio in polvere	0.6449290014148588
3)Senape gialla in polvere	0.6594361461332963
4)Patate novelle	0.6689357910391005
5)Costine di maiale	0.713691295901953
6)Paprika piccante	0.7160886888463331
7)Patate dolci (o americane)	0.7452362103015625
8)Wurstel di maiale	0.7455216646042675
9)Worcestershire sauce	0.7727202666813555


Ingrediente : Salsa Worcestershire
0)Salsa Worcestershire	0.0
1)Pane rustico	0.5470305607624798
2)Lepre	0.6507639241717165
3)Gamberoni	0.6872130016064284
4)Cipolle borettane	0.6986059182679363
5)Dragoncello	0.7071897249216808
6)Peperoni sott'aceto	0.727560336522332
7)Pasta Mista	0.7287953699506962
8)Lattuga iceberg	0.7422776500261541
9)Cognac	0.7743090166159254


Ingrediente : Zucchine bianche
0)Zucchine bianche	0.0
1)Fagioli	0.35717462670735034
2)Capellini	0.35722830924358895
3)Fagioli borlotti	0.5534762958589019
4)Sedani Rigati	0.643867155198261
5)Cavolfiore	0.6968106917563788
6)Cavolo nero	0.7265393678614507
7)Funghi chiodini	0.7406259747924016
8)Aceto di vino rosso	0.7442671316483009
9)Wurstel di maiale	0.744839463233516


Ingrediente : Lardo di Colonnata
0)Lardo di Colonnata	0.0
1)Sale delle Hawaii	0.5896338609862609
2)Filetto di maiale	0.5988171640778006
3)Carrè di agnello	0.6341872843406171
4)Montasio	0.6437631917536569
5)Calamarata	0.6610504771243209
6)Sardella	0.6831932117361548
7)Fagioli cannellini	0.6999464277377627
8)Brodo di manzo	0.7031135734195352
9)Frutti di cappero sott'aceto	0.7163511108288634


Ingrediente : Robiola
0)Robiola	0.0
1)Caprino	0.7093452901706913
2)Salsa cocktail	0.7312323426820768
3)Orecchiette	0.7457343200386313
4)Granchio	0.7671941108480107
5)Capperi	0.7704570200720946
6)Salame piccante	0.7755898506229895
7)Farina 0	0.787468211293141
8)Lievito di birra fresco	0.8058283775789619
9)Nero di seppia	0.8101380141653242


Ingrediente : Malto d'orzo
0)Malto d'orzo	0.0
1)Sardella	0.2551093418665137
2)Crema di pomodorini	0.33461011777424643
3)Frutti di cappero sott'aceto	0.43947347662639347
4)Peperoni friggitelli	0.5639681673416566
5)Crauti precotti	0.5650942160859165
6)Dadi	0.5657709032779076
7)Anice nero	0.5703691735718592
8)Latte in polvere	0.5765265793915706
9)Uva fragola	0.5898377527241125


Ingrediente : Farina di segale
0)Farina di segale	0.0
1)Sidro	0.26281664619601763
2)Patè di olive	0.3373351753364745
3)Farina per chapati	0.379126575500908
4)Crema di pomodorini	0.40705636348586505
5)Sardella	0.4838864111263783
6)Mandarini canditi	0.5176473129340222
7)Farina di mais bianco	0.5344982860471743
8)Patate fritte	0.5730325488044248
9)Olive nere infornate	0.5793985486535493


Ingrediente : Sottofesa di vitello
0)Sottofesa di vitello	0.0
1)Cosce di coniglio	0.5494409557606335
2)Glutine di frumento	0.592295300073439
3)Fagioli borlotti precotti	0.6068089810747238
4)Funghi finferli (gallinacci)	0.6375246662377381
5)Yogurt greco 2% di grassi	0.6555711092117191
6)Zucca gialla	0.655951390261415
7)Provola affumicata	0.6697678868030714
8)Olive Ascolane tenere	0.6701238017113194
9)Fesa di vitello	0.6730151053231819


Ingrediente : Pomodori cuore di bue
0)Pomodori cuore di bue	0.0
1)Lattuga lollo	0.48996675135205636
2)Fusilli 5 cereali	0.7168917158317042
3)Songino	0.7238641136554065
4)Funghi orecchioni o ostrica (Pleurotus)	0.7600189158960418
5)Curry	0.7687307733599549
6)Sedano bianco	0.7834328333195344
7)Alga Spirulina	0.7852993624313976
8)Tabasco	0.7963742156435549
9)Soppressata	0.796643992688724


Ingrediente : Timo limonato
0)Timo limonato	0.0
1)Tortellini	0.593152245899472
2)Salamella	0.6380621256562491
3)Biete	0.6486433731301309
4)Salame napoletano	0.652302093127374
5)Stoccafisso	0.655879423994826
6)Tortiglioni Senza Glutine	0.6669410110180783
7)Crema di pomodorini	0.6777911834904626
8)Pesto di rucola	0.6785267638248589
9)Semi di lino	0.6793466239370887


Ingrediente : Uova sode
0)Uova sode	0.0
1)Agnello	0.6837110383796141
2)Cappone	0.6985551290798007
3)Tagliolini all'uovo	0.7070593780057248
4)Cipollotti	0.7260448979343685
5)Scarola (indivia)	0.7332628270214432
6)Raspadura	0.741436822290174
7)Provola affumicata	0.744844140890397
8)Funghi chiodini	0.7537523384825578
9)Pancetta dolce	0.7548742490723994


Ingrediente : Cetrioli
0)Cetrioli	0.0
1)Tonno	0.6895176082156681
2)Alga nori	0.7321863542620346
3)Riso per sushi	0.739970142927646
4)Zenzero sott'aceto	0.7877405370564867
5)Pane di segale	0.7948118720375708
6)Lemongrass	0.8021152956408841
7)Surimi	0.8032644451902085
8)Aceto di vino bianco	0.8082474949727535
9)Aneto	0.80943904017468


Ingrediente : Cipollotti
0)Cipollotti	0.0
1)Branzino (spigola)	0.6552913753148408
2)Spaghetti Senza Glutine	0.6750598929414684
3)Sardine	0.6914007109283479
4)Uova sode	0.7260448979343685
5)Pepe verde in grani	0.7273708108223298
6)Pepe bianco in grani	0.7336020321097658
7)Trofie_duplicate	0.7340388070529082
8)Pane integrale multi-cereali	0.7357835002780699
9)Pomodori secchi sottolio	0.7413572937422395


Ingrediente : Pomodorini
0)Pomodorini	0.0
1)Prosciutto	0.5797254834389836
2)Semi misti	0.6030998944983453
3)Pak choi	0.6155810263410629
4)Mortadella di fegato	0.622333997425955
5)Fegato di pollo	0.6811272693147967
6)Cotenna di suino	0.6992215900358754
7)Pesto di rucola	0.7274226301741775
8)Fagioli borlotti	0.7353786607083393
9)Semi di girasole	0.7368561815917086


Ingrediente : Pepe
0)Pepe	0.0
1)Olio di oliva	0.720523987089448
2)Sale	0.7289831811002162
3)Pasta	0.7342956260970444
4)Carne di suino	0.7371575143709947
5)Brodo	0.7438398336396561
6)Vino	0.7754961776878986
7)Carne bovina	0.790692542860005
8)Peperoni	0.806015048293327
9)Pane	0.813149518415166


Ingrediente : Insalata misticanza
0)Insalata misticanza	0.0
1)Petto d'anatra	0.6009657830032626
2)Piadine senza strutto	0.6629896064453773
3)Aceto di sidro	0.7132132886556872
4)Pomodori insalatari	0.7238790125085697
5)Panini integrali	0.7425329191889185
6)Spinacini	0.7600313555163295
7)Quinoa	0.7717618815845722
8)Mezze Penne Rigate	0.7815677914054107
9)Trota	0.7870945043116768


Ingrediente : Aceto di vino rosso
0)Aceto di vino rosso	0.0
1)Olive verdi in salamoia	0.6223190338187927
2)Pan brioche	0.6362953825910111
3)Cipolle rosse di Tropea	0.7295414927723611
4)Zucchine bianche	0.7442671316483009
5)Nero di seppia	0.7836443561318956
6)Capperi sott'aceto	0.7851724679821717
7)Fagioli borlotti precotti	0.7870973486840513
8)Glutine di frumento	0.7898749547905747
9)Angostura	0.7912752360033417


Ingrediente : Yogurt
0)Yogurt	0.0
1)Xantana	0.7128595939793305
2)Panna acida	0.726565193943571
3)Cavolo cappuccio	0.7284898479052639
4)Yogurt magro	0.7312947930118221
5)Prugne disidratate	0.7374833535194981
6)Curry thai rosso	0.7698469850379406
7)Lattuga	0.7698665224547725
8)Farina di teff	0.7712325065531882
9)Crème fraîche	0.7721818977977352


Ingrediente : Maionese
0)Maionese	0.0
1)Petto di tacchino	0.7126824106016061
2)Senape di Digione	0.7586170354471218
3)Lattuga	0.7668330859790321
4)Senape	0.769153713732242
5)Insalata riccia	0.7716521220462902
6)Salsa ketchup	0.7793180057930433
7)Insalata	0.7855388528034518
8)Pancarrè	0.7883406677605278
9)Spinacini	0.7958845501192652


Ingrediente : Peperoni sott'aceto
0)Peperoni sott'aceto	0.0
1)Brie	0.4758731794445695
2)Capperi sott'aceto	0.5336337315440922
3)Olive verdi in salamoia	0.553550758690365
4)Wurstel	0.567090028152381
5)Aceto	0.585481361510483
6)Cetriolini sottaceto	0.6642275771547782
7)Gelatina	0.6648755766584262
8)Pancarrè	0.6919707193309065
9)Gamberetti	0.7199015877510174


Ingrediente : Olive verdi in salamoia
0)Olive verdi in salamoia	0.0
1)Peperoni sott'aceto	0.553550758690365
2)Peperoncini piccanti	0.5910072590541481
3)Aceto di vino rosso	0.6223190338187927
4)Pane rustico	0.6749964510758337
5)Friselle	0.690761417449135
6)Coregone	0.6977677209505828
7)Olive nere Greche	0.7152967711091276
8)Schiacciate La Bottega di Olivia&Marino;	0.7277994822297916
9)Cavolfiore	0.7282118989292887


Ingrediente : Indivia belga
0)Indivia belga	0.0
1)Pesce spada affumicato	0.5330384006377238
2)Carciofi romani	0.5516436719095006
3)Latte senza lattosio	0.5526199060970124
4)Bottarga	0.5854332761769743
5)Tartufi di mare	0.6140400844268437
6)Cavoli rossi	0.619263543770389
7)Filetto di vitello	0.6357319655263194
8)Asparagi bianchi	0.6384740013476546
9)Sardine	0.6392256070699288


Ingrediente : Sedano bianco
0)Sedano bianco	0.0
1)Sedano rapa	0.5733218871841838
2)Yogurt magro	0.5768373096083093
3)Pane integrale in cassetta	0.6677394467559112
4)Piadine	0.6688382528833314
5)Groviera	0.673991696081181
6)Branzino affumicato	0.689584293750759
7)Cetriolini sottaceto	0.6931343759174181
8)Insalata mista	0.6948453747059151
9)Pesce spada affumicato	0.7037572863556969


Ingrediente : Cavolo cappuccio
0)Cavolo cappuccio	0.0
1)Yogurt magro	0.5893711258011913
2)Piadine	0.6114493979123744
3)Sedano bianco	0.7161951341547732
4)Yogurt	0.7284898479052639
5)Ravanelli	0.756904576667702
6)Riso rosso	0.7677539860713007
7)Sedano rapa	0.77864850386194
8)Carote gialle	0.7824228765777809
9)Branzino affumicato	0.7910108037330956


Ingrediente : Lattuga romana
0)Lattuga romana	0.0
1)Taralli	0.6058905629581872
2)Fusilli 5 cereali	0.673669125644893
3)Pesce spada affumicato	0.6810608725562151
4)Yogurt magro	0.7257515393777988
5)Mortadella con pistacchi	0.7410365558048736
6)Sedano bianco	0.7433288629683414
7)Freselle	0.7556526586036039
8)Piadine	0.7581766066463479
9)Riso Ribe	0.7586584546257649


Ingrediente : Worcestershire sauce
0)Worcestershire sauce	0.0
1)Cumino	0.6162880910707318
2)Guacamole	0.6170801835442854
3)Salsa di pomodori messicana	0.6174842103107796
4)Crema di fagioli ( frijoles refritos)	0.6179498284986564
5)Aglio in polvere	0.6410295351612343
6)Birra	0.6434506257933907
7)Whisky	0.6764246158319158
8)Senape gialla in polvere	0.6929597865568439
9)Sciroppo di acero	0.7084011738740306


Ingrediente : Mele Fuji
0)Mele Fuji	0.0
1)Mele Golden	0.7319061807669138
2)Fusi di pollo	0.7359783958492799
3)Patate rosse	0.7703458935963814
4)Mele stark	0.7857627298949854
5)Spumante	0.7887229035863537
6)Formaggio di Fossa	0.7976228913832655
7)Uva nera	0.8000925668661376
8)Santoreggia	0.8081091441366154
9)Mele Fujion	0.8150316181451775


Ingrediente : Fagioli borlotti precotti
0)Fagioli borlotti precotti	0.0
1)Sottofesa di vitello	0.6068089810747238
2)Fagioli cannellini precotti	0.6323984108007823
3)Legumi misti	0.6520164455765204
4)Farfalline all'uovo	0.6911305413493536
5)Fagioli borlotti	0.6919066699126099
6)Fagioli cannellini	0.6961445913665211
7)Wurstel di maiale	0.7105496184314779
8)Tagliolini all'uovo	0.7108792659947738
9)Glutine di frumento	0.7122704987028097


Ingrediente : Fagioli cannellini precotti
0)Fagioli cannellini precotti	0.0
1)Pane guttiau	0.585579725128051
2)Peperoncino secco	0.5939835123702824
3)Tagliatelle Senza Glutine	0.6186023231294869
4)Fagioli borlotti precotti	0.6323984108007823
5)Frutti di cappero 	0.6886575805810399
6)Zucca violina	0.7054617290473406
7)Fumetto di pesce	0.711718694601698
8)Fagioli cannellini	0.7159816462961325
9)Trota	0.7181219529097882


Ingrediente : Caprino
0)Caprino	0.0
1)Bresaola	0.6336709750991502
2)Patè di olive nere	0.6967517104458543
3)Lasagne Sottili all'uovo	0.6976439066138267
4)Formaggio fresco spalmabile	0.6978275351648635
5)Robiola	0.7093452901706913
6)Asparagi	0.7109106278274349
7)Salsa cocktail	0.7171481594116027
8)Farina 0	0.7750053578894014
9)Salmone	0.7781074968006481


Ingrediente : Funghi porcini
0)Funghi porcini	0.0
1)Tacchino	0.659457932477951
2)Paglia e Fieno all'uovo	0.6818689979148607
3)Funghi finferli (gallinacci)	0.737333074774626
4)Rigatoni	0.742456802484771
5)Zafferano in pistilli	0.7639701545434979
6)Erbette	0.7709844038998245
7)Taleggio	0.7739290005847911
8)Fontina	0.7888173206070672
9)Funghi champignon	0.7912355809611687


Ingrediente : Mortadella di Bologna
0)Mortadella di Bologna	0.0
1)Latte senza lattosio	0.40169484205532324
2)Carrè di vitello	0.5433325694989026
3)Zucchine gialle	0.6114336090675996
4)Zucca gialla	0.6292713592639849
5)Yogurt greco 2% di grassi	0.6299010317274149
6)Marmellata di lamponi	0.6300549168385039
7)Costolette di agnello	0.6353267909692654
8)Tortellini	0.6360124162967316
9)Mostarda mantovana	0.6381223988020894


Ingrediente : Penne Rigate
0)Penne Rigate	0.0
1)Mezze Maniche Rigate	0.6499254711833198
2)Coniglio	0.678964138586486
3)Trippa di bovino	0.6858412013625534
4)Orzo perlato	0.691079439589106
5)Strozzapreti	0.7076435685095752
6)Fusilli Senza Glutine	0.7125684959430217
7)Fettine di manzo	0.7380666046798644
8)Riso Arborio	0.7404605975793798
9)Fagioli rossi precotti	0.7442279872977233


Ingrediente : Burrata
0)Burrata	0.0
1)Acqua gassata	0.6983834298201279
2)Tortiglioni Integrali	0.729030029014005
3)Fettuccine all'uovo	0.7310582721652541
4)Scorza di pompelmo	0.7579620344667383
5)Malto d'orzo	0.7636028748153952
6)Bottarga di tonno	0.7678916821748706
7)Fiori di zucca	0.7696752977046573
8)Pomodori secchi	0.7732274427989192
9)Pomodorini secchi sottolio	0.7813971941472575


Ingrediente : Caciotta romana
0)Caciotta romana	0.0
1)Provolone	0.521687379829056
2)Prosciutto cotto di praga	0.6858522056282049
3)Broccoletti	0.711389882864479
4)Paccheri	0.7200949013486075
5)Zampone	0.7248269227086417
6)Tartufi	0.7297910627092572
7)Zucca gialla	0.7386606812322092
8)Farina di enkir	0.7390769793172953
9)Yogurt greco 2% di grassi	0.7392125884434544


Ingrediente : Riso Ribe
0)Riso Ribe	0.0
1)Pane di farro	0.4991987066713529
2)Aromi per arrosto	0.5362171620380223
3)Sottilette	0.5555493059306837
4)Pasta fresca	0.5582047361017617
5)Tè al limone in foglie	0.5599844871287367
6)Carciofi romani	0.5726671117971226
7)Aringa affumicata	0.5790000654141904
8)Primosale	0.5901907795965937
9)Spaghettini Integrali	0.5916467867889403


Ingrediente : Melone
0)Melone	0.0
1)Gelato alla panna	0.5783118392485881
2)Ribes rosso	0.6375906974410737
3)Vino porto	0.6516754961413256
4)Riso Ribe	0.6710994030380399
5)Vodka	0.6853608351166566
6)Alcol puro	0.6888134158271348
7)Gelato allo yogurt	0.6919553019803336
8)Gelato al cioccolato	0.6957133781129958
9)Fragoline di bosco	0.6962906158089397


Ingrediente : Trofie
0)Trofie	0.0
1)Insalata russa	0.47336160389181714
2)Pane nero	0.5642681320311795
3)Zucchine gialle	0.5927578657677188
4)Penne Rigate Senza Glutine	0.6137068353282327
5)Cellentani	0.6172287931060106
6)Salsa alle noci	0.6214378210233276
7)Pennette Rigate Integrali	0.629118879283135
8)Tonno al naturale	0.6440081156439986
9)Latte scremato	0.6657794659326004


Ingrediente : Mezze Penne Rigate Integrali
0)Mezze Penne Rigate Integrali	0.0
1)Anatra	0.6695700618158272
2)Broccoletti	0.6775294808189669
3)Reblochon	0.681514363807911
4)Astice	0.6940068747959599
5)Pepe rosa	0.7001250753552443
6)Vongole veraci	0.7038854293199546
7)Fusilli	0.7046833815665782
8)Tartufi di mare	0.7075553022975617
9)Polpetti	0.7080971133838412


Ingrediente : Pasta Mista
0)Pasta Mista	0.0
1)Fagioli cannellini secchi	0.5233812250297969
2)Ditalini Senza Glutine	0.5516082736778789
3)Fagioli cannellini	0.5776982928848833
4)Mini Pipe Rigate	0.59623949969671
5)Cotenna di suino	0.6036718418762248
6)Astice	0.6254539718966392
7)Scorfano	0.6453550600464537
8)Strozzapreti	0.6493482023072301
9)Patate bianche	0.6495125088613316


Ingrediente : Cotenna di suino
0)Cotenna di suino	0.0
1)Fagioli borlotti	0.3835095040988802
2)Verzini	0.4226573912182896
3)Lardo	0.44752584503921633
4)Cipolle borettane	0.5271226925633719
5)Mortadella di fegato	0.6005131600204046
6)Verza	0.602240272758384
7)Pasta Mista	0.6036718418762248
8)Fegato di pollo	0.6103526859578978
9)Tartufo bianco	0.6394459024820597


Ingrediente : Ziti
0)Ziti	0.0
1)Pancetta fresca	0.5627780318889978
2)Lasagne Verdi all'uovo	0.5680828276920216
3)Pappardelle Ricce all'uovo	0.6006625098931818
4)Cinta senese	0.6010901483410898
5)Cannelloni all'uovo	0.6361099629542002
6)Sbrinz	0.6420141249627884
7)Melanzane ovali nere	0.6547783368286213
8)Pomodorini in scatola	0.6548421139056251
9)Tagliatelle all'uovo	0.6770491714424032


Ingrediente : Trofie_duplicate
0)Trofie_duplicate	0.0
1)Moscardini	0.4136303274028349
2)Farina di mais bramata bianca	0.6050687728467437
3)Fusilli Integrali	0.606171413329812
4)Garganelli all'uovo	0.6103866303498752
5)Peperoni friggitelli	0.6216751817711019
6)Fiocchi di latte	0.621957864536737
7)Farfalle Integrali	0.6319768385190359
8)Farfalle	0.6619855504519092
9)Pesto di rucola	0.663921882418309


Ingrediente : Pennette Rigate Integrali
0)Pennette Rigate Integrali	0.0
1)Cavatelli	0.5850627933245617
2)Penne Rigate Senza Glutine	0.610433040433239
3)Vongole veraci	0.6142445511991863
4)Trofie	0.629118879283135
5)Sedanini Rigati	0.6449540715839219
6)Fusilli Senza Glutine	0.6667782779273432
7)Strozzapreti	0.6779466561362006
8)Fiocchi di latte	0.6813522257572933
9)Lenticchie rosse decorticate	0.6856809678385456


Ingrediente : Funghi chiodini
0)Funghi chiodini	0.0
1)Coniglio	0.5981657550141816
2)Pane carasau	0.6718000046777247
3)Taleggio	0.7007824647498433
4)Cappone	0.701995489896132
5)Pesce Persico	0.7048663053656117
6)Moscardini	0.7060003359197429
7)Trofie_duplicate	0.7089948766455276
8)Champagne	0.7098284428862112
9)Liquirizia in polvere	0.7147778759422067


Ingrediente : Quinoa
0)Quinoa	0.0
1)Pomodori insalatari	0.5825233156172385
2)Panini integrali	0.6256901019262422
3)Fumetto di crostacei	0.6289951155564237
4)Salmone sott'olio	0.6407606847385556
5)Primosale	0.7002329270765999
6)Carote baby	0.7151822249214372
7)Totani	0.7210417361922619
8)Pomodori sardi (camone)	0.7236995829994279
9)Bulgur	0.7680064952025558


Ingrediente : Cavolo cinese
0)Cavolo cinese	0.0
1)Dashi	0.5625168180891138
2)Pasta di curry	0.5963225191407827
3)Alga Wakame	0.6256223034728339
4)Farina per chapati	0.641849779769206
5)Mix tandoori	0.6466687942056282
6)Monte Veronese	0.6585990529236416
7)Spaghettini Integrali	0.667243451615381
8)Succo di ananas	0.6700099400927199
9)Succo di tamarindo	0.6734711113809381


Ingrediente : Stoccafisso
0)Stoccafisso	0.0
1)Sarde sotto sale	0.28373733970946
2)Mentuccia	0.4973029309599343
3)Bottarga	0.5067675146930297
4)Fasolari	0.5543090517803253
5)Tartufi di mare	0.5682045790533653
6)Polpetti	0.5729339723595521
7)Pane carasau	0.5807139646969675
8)Asparagi bianchi	0.5818419249715614
9)Conchiglioni	0.6177880341021014


Ingrediente : Sarde sotto sale
0)Sarde sotto sale	0.0
1)Stoccafisso	0.28373733970946
2)Fasolari	0.5975986249756066
3)Tortiglioni Integrali	0.6350288219476203
4)Ricci di mare	0.6417152754934052
5)Bottarga	0.6582272725212883
6)Casarecce	0.6644563901471947
7)Fagioli cannellini	0.6655985627628588
8)Mentuccia	0.6740708934280901
9)Astice	0.6750472242214987


Ingrediente : Zenzero sott'aceto
0)Zenzero sott'aceto	0.0
1)Alga nori	0.21364060991725986
2)Riso per sushi	0.2143601704824275
3)Surimi	0.2592599266252823
4)Wasabi	0.29828156883699664
5)Sake	0.42152736608449926
6)Formaggio fresco	0.620340881534482
7)Uova di lompo (succedaneo caviale)	0.6420563885646675
8)Riso	0.6434635434946424
9)Alga kombu	0.6527258884902825


Ingrediente : Seitan
0)Seitan	0.0
1)Pancetta fresca	0.5604127430930854
2)Lasagne Verdi all'uovo	0.6619022711454332
3)Pane carasau	0.6680345021630457
4)Fagiolini piattoni	0.6804432987045033
5)Latte parzialmente scremato	0.6944509861657995
6)Pipe Rigate	0.6985207548405629
7)Verzini	0.7036044462547715
8)Lumaconi	0.7065660584122595
9)Tartufi di mare	0.7067221548695654


Ingrediente : Panini da hamburger
0)Panini da hamburger	0.0
1)Aceto di sidro	0.6482766510478506
2)Salsa ketchup	0.7124919075290534
3)Sottilette	0.716320153402402
4)Insalata	0.7168841091370111
5)Petto d'anatra	0.7473773210408526
6)Caciocavallo silano	0.7576531695387647
7)Toma piemontese	0.7660146025815998
8)Pomodorini secchi sottolio	0.7726262647378108
9)Latte di soia	0.7900965402518485


Ingrediente : Pomodori
0)Pomodori	0.0
1)Gallinella	0.7299156734651242
2)Capellini	0.745937780949521
3)Fagioli	0.7471306429758946
4)Sogliola	0.7579059012204236
5)Pesce di mare	0.7870272449274753
6)Nasello	0.7901454697558951
7)Pane toscano	0.8004358134713706
8)Triglie	0.8248452801627891
9)Panini ai cereali	0.8256037133032781


Ingrediente : Salsa ketchup
0)Salsa ketchup	0.0
1)Whisky	0.4766122046205934
2)Succo di mela	0.5589434161579632
3)Panini da hamburger	0.7124919075290534
4)Funghi orecchioni o ostrica (Pleurotus)	0.7144344787670909
5)Farina di enkir	0.7186399944020943
6)Cicoria	0.7265943323321823
7)Dragoncello	0.7384451701952506
8)Insalata	0.7431880650328845
9)Pancarrè	0.751300077585924


Ingrediente : Cipollotti rossi
0)Cipollotti rossi	0.0
1)Scorza di pompelmo	0.5171135118422453
2)Pistacchi tostati salati	0.5619539491882815
3)Filini	0.5747034292807562
4)Bottarga di tonno	0.5930139081270533
5)Pomodori pizzutelli	0.6324243341245049
6)Fagiolini piattoni	0.6399199489663189
7)Fettine di vitello	0.6567168492577058
8)Peperoncini Jalapeno	0.6796729852093776
9)Melissa	0.6995099062902762


Ingrediente : Mele verdi
0)Mele verdi	0.0
1)Tonno al naturale	0.6087425051418667
2)Nespole	0.6122082545380947
3)Mele	0.6644625013090535
4)Spinacini	0.704908809283096
5)Uva fragola	0.7094581088647256
6)Confettura di fragole	0.711753892655407
7)Fagioli dall'occhio secchi	0.7139096538469203
8)Aringa affumicata	0.7246341036006811
9)Timo limonato	0.7275353021063662


Ingrediente : Bacon
0)Bacon	0.0
1)Pane bianco in cassetta	0.5800687371750992
2)Burro chiarificato	0.5841623828959125
3)Patate americane	0.6516786884341244
4)Dragoncello	0.7069424358887404
5)Yogurt magro	0.722925252077663
6)Insalata riccia	0.7289881542513074
7)Uova di quaglia	0.7350095686388001
8)Cheddar	0.7380615988851489
9)Crème fraîche	0.7594015773081119


Ingrediente : Cheddar
0)Cheddar	0.0
1)Fagioli neri precotti	0.37663706086176574
2)Tortillas	0.6703510559127468
3)Lattuga	0.7044297519544066
4)Mix di cereali	0.7216424161406816
5)Aromi per arrosto	0.7372978277709996
6)Bacon	0.7380615988851489
7)Pasta per il pane	0.7502744192503683
8)Birra rossa	0.7529787362639028
9)Tacchino	0.7555318422830437


Ingrediente : Sale dell'Himalaya (rosa)
0)Sale dell'Himalaya (rosa)	0.0
1)Peperoncini piccanti	0.537762853228483
2)Scamone di manzo	0.5441088504514892
3)Tè al limone in foglie	0.6264431530510407
4)Ostriche	0.6670096328863743
5)Schiacciate La Bottega di Olivia&Marino;	0.6763207471974428
6)Cumino in polvere	0.6952139575875218
7)Rape	0.6961728610024903
8)Santoreggia	0.7066293561232473
9)Pomodori insalatari	0.7066721614950469


Ingrediente : Funghi orecchioni o ostrica (Pleurotus)
0)Funghi orecchioni o ostrica (Pleurotus)	0.0
1)Funghi pioppini	0.36411662469047856
2)Farina di enkir	0.6213763156611072
3)Carciofi mammole	0.6450489873221679
4)Tonno al naturale	0.6806581988950771
5)Cardi	0.6964102457611827
6)Brodo di manzo	0.7135751963267296
7)Fettine di manzo	0.7141990323611997
8)Salsa ketchup	0.7144344787670909
9)Topinambur	0.716473041467673


Ingrediente : Songino
0)Songino	0.0
1)Lattuga lollo	0.5934774342263649
2)Mango	0.6017633595028343
3)Papaya	0.7158382804395861
4)Miele di timo	0.7205929529054806
5)Pomodori cuore di bue	0.7238641136554065
6)Vene cress	0.7315630594423852
7)Fesa di vitello	0.7383771726274397
8)Tonno al naturale	0.7706420577318487
9)Ceci secchi	0.7763034644915918


Ingrediente : Peperoni friggitelli
0)Peperoni friggitelli	0.0
1)Menta essiccata	0.38506495180175215
2)Carvi	0.38636334567098274
3)Farina per chapati	0.42561197460467237
4)Farina di mais bramata bianca	0.4685072487810724
5)Farina istantanea per polenta taragna	0.4692139581385809
6)Fiocchi di latte	0.47238903743411376
7)Zucca rossa	0.4886438881248397
8)Polpa di granchio	0.5184701341740823
9)Olive nere infornate	0.5490319343933612


Ingrediente : Peperoni
0)Peperoni	0.0
1)Pasta	0.6934697067386489
2)Cicerchie	0.7320356332298075
3)Totani	0.7361974765374079
4)Barbera	0.7384831745286694
5)Brodo	0.7436191075188675
6)Seppioline	0.7459163856866187
7)Maiale	0.7467810875029732
8)Pancetta	0.7495316429224851
9)Vino	0.7498133794731778


Ingrediente : Lattuga lollo
0)Lattuga lollo	0.0
1)Pomodori cuore di bue	0.48996675135205636
2)Songino	0.5934774342263649
3)Ceci secchi	0.6007746519424957
4)Carciofi romani	0.6188412225349673
5)Soppressata	0.621936431065931
6)Risotto allo zafferano	0.6417083772643581
7)Papaya	0.7057240356295233
8)Funghi secchi	0.71109183564467
9)Tonno al naturale	0.7113231450077842


Ingrediente : Pomodori San Marzano
0)Pomodori San Marzano	0.0
1)Olive nere in salamoia	0.5323162753955577
2)Pomodori perini	0.6522366968471487
3)Moscardini	0.6770258141283461
4)Casarecce	0.7031378518751965
5)Funghi chiodini	0.740120411249024
6)Farina di ceci	0.7440458861644434
7)Trofie_duplicate	0.7446015631930625
