Ingrediente : Savoiardi
5)Cachi	0.48789903737273377
6)Faraona	0.5388687827476109
7)Mele Gala	0.6016799331446343
8)Mele Cotogne	0.6348418634683823
9)Merluzzo	0.6476889583066541


Ingrediente : Insalata mista
0)Insalata mista	0.0
1)Melagrana	0.3698862887404314
2)Vene cress	0.4789353482151344
3)Fruttapec 1:1	0.4841668900302365
4)Cachi	0.5595946353367334
5)Scamorza (provola)	0.5857967693317772
6)Glutine di frumento	0.6140225328333142
7)Faraona	0.6391915638387727
8)Pomodori datterini pelati	0.7018007205922712
9)Petto di pollo	0.7116864467029271


Ingrediente : Faraona
0)Faraona	0.0
1)Castagne	0.2922286142273516
2)Crema di marroni	0.36733511649164574
3)Melagrana	0.37821351250209745
4)Pancetta	0.5089255327757033
5)Fruttapec 1:1	0.5388687827476109
6)Vino rosato	0.5546642150082488
7)Pasta per il pane	0.5739588921665115
8)Vene cress	0.5945740304572794
9)Glutine di frumento	0.6353400046316521


Ingrediente : Castagne
0)Castagne	0.0
1)Crema di marroni	0.07274804941909818
2)Faraona	0.2922286142273516
3)Vino rosato	0.4686711340954549
4)Pennette rigate 5 cereali	0.5189463471717668
5)Amaretto (liquore)	0.6115901249123823
6)Lasagne Sottili all'uovo	0.6170092995287753
7)Agnello	0.6287678193059949
8)Pennette Rigate	0.6446899731902106
9)Bacon	0.6541823468782207


Ingrediente : Riso
0)Riso	0.0
1)Funghi secchi	0.45549801600474094
2)Sake	0.5385626620069268
3)Fegatini di pollo	0.6435847359574673
4)Pesce spada	0.6865440179040279
5)Carne bovina	0.6959577818944194
6)Salmone	0.7130753314817476
7)Pomodori perini	0.7171351374403544
8)Cannella in stecche	0.7194634566452747
9)Uva passa	0.7412450525450075


Ingrediente : Brodo di pollo
0)Brodo di pollo	0.0
1)Tortilla chips	0.41970463229472144
2)Fegato di pollo	0.42784408777757366
3)Pollo	0.4390992009228969
4)Burro di arachidi	0.49196359435441606
5)Pepe di Caienna	0.5482385872938038
6)Fagioli neri secchi	0.5942752321690128
7)Bottarga di muggine	0.6672573374608165
8)Olive Ascolane tenere	0.6727903218333429
9)Funghi	0.7071521266416518


Ingrediente : Biete
0)Biete	0.0
1)Ceci precotti	0.4123633689441456
2)Zucca delica	0.4419615032016442
3)Bacche di ginepro	0.4556753055416054
4)Dadi	0.5205306806632164
5)Crauti precotti	0.5205306806632164
6)Spaghettini Integrali	0.6221382492056007
7)Farina per polenta taragna	0.6366398950882765
8)Mini Pipe Rigate	0.6377087959438152
9)Tahina	0.650919555592937


Ingrediente : Farina istantanea per polenta
0)Farina istantanea per polenta	0.0
1)Cosce di pollo	0.4500838148874796
2)Coniglio	0.59331476839663
3)Senape gialla in polvere	0.636279332862167
4)Cotechino precotto	0.6390659520024301
5)Toma	0.6422699477494742
6)Pere Williams	0.6594568732504013
7)Aglio in polvere	0.6824438398892827
8)Fagioli bianchi secchi	0.6915271885893735
9)Cavoletti di Bruxelles	0.7012980573850074


Ingrediente : Farina di mais fioretto
0)Farina di mais fioretto	0.0
1)Sambuco	0.056027151588671886
2)Pomodori verdi	0.18058012263291345
3)Farina di teff	0.3812895185977532
4)Uva fragola	0.3861722147198301
5)Vanillina	0.48019039150251797
6)Farina di ceci	0.4908904005658735
7)Semi di lino	0.4931402384920791
8)Rum bianco	0.5180750812016347
9)Yogurt	0.5856535176995528


Ingrediente : Biga
0)Biga	0.0
1)Miele di acacia	0.2053541324508098
2)Wafer alla nocciola	0.44991144225404756
3)Wafer	0.521401934543819
4)Farina 1	0.5881064725974716
5)Lievito di birra fresco	0.6290635768989471
6)Pasta di mandarini	0.6507198416734173
7)Pasta di arance	0.6507198416734173
8)Pasta di limoni	0.6507198416734173
9)Distillato	0.652641207384324


Ingrediente : Pasta di arance
0)Pasta di limoni	0.0
1)Pasta di mandarini	0.0
2)Pasta di arance	0.0
3)Cedro candito	0.2815857545884469
4)Lievito madre	0.32474043998587876
5)Arancia candita	0.3613029215252055
6)Mandarini	0.3656374381855606
7)Miele di acacia	0.4757668220526262
8)Biga	0.6507198416734173
9)Wafer alla nocciola	0.6555351236279214


Ingrediente : Pasta di mandarini
0)Pasta di limoni	0.0
1)Pasta di mandarini	0.0
2)Pasta di arance	0.0
3)Cedro candito	0.2815857545884469
4)Lievito madre	0.32474043998587876
5)Arancia candita	0.3613029215252055
6)Mandarini	0.3656374381855606
7)Miele di acacia	0.4757668220526262
8)Biga	0.6507198416734173
9)Wafer alla nocciola	0.6555351236279214


Ingrediente : Pasta di limoni
0)Pasta di limoni	0.0
1)Pasta di mandarini	0.0
2)Pasta di arance	0.0
3)Cedro candito	0.2815857545884469
4)Lievito madre	0.32474043998587876
5)Arancia candita	0.3613029215252055
6)Mandarini	0.3656374381855606
7)Miele di acacia	0.4757668220526262
8)Biga	0.6507198416734173
9)Wafer alla nocciola	0.6555351236279214


Ingrediente : Birra rossa
0)Birra rossa	0.0
1)Pancetta (tesa)	0.5586474748329835
2)Peperoncino verde piccante	0.5733406668921095
3)Carne di suino	0.6001588552538042
4)Aceto di riso	0.6176586046127244
5)Salsiccia	0.6482371140211861
6)Pepe	0.6981937500586778
7)Radicchio	0.7243435548812613
8)Asparagi selvatici	0.7551659074821441
9)Paprika dolce	0.7643133397576904


Ingrediente : Mezzi Canneroni
0)Mezzi Canneroni	0.0
1)Nduja	0.43548467014768144
2)Origano	0.49528524034341137
3)Caciocavallo silano	0.5073273620616636
4)Filini	0.5979377385496312
5)Pangrattato	0.6156188334925485
6)Pomodorini secchi sottolio	0.7709429138134997
7)Parmigiano reggiano	0.7945937041460471
8)Panini da hamburger	0.8021700106590182
9)Lattuga	0.8063057474624188


Ingrediente : Caciocavallo silano
0)Caciocavallo silano	0.0
1)Cipolle rosse di Tropea	0.4521875558160201
2)Lattuga	0.4801000863738961
3)Panini da hamburger	0.48589578035731973
4)Mezzi Canneroni	0.5073273620616636
5)Pomodorini secchi sottolio	0.5081630360773488
6)Nduja	0.6651164417044131
7)Fagioli borlotti precotti	0.6915857873849038
8)Ceci neri secchi	0.7082013308938151
9)Pecorino sardo	0.7168834045853537


Ingrediente : Fettine di manzo
0)Fettine di manzo	0.0
1)Germogli di soia	0.3608354120225713
2)Funghi pioppini	0.3801654267058927
3)Spaghettini	0.41925512982264557
4)Friggitelli	0.44570789604583727
5)Spaghetti di riso	0.458422981509257
6)Zenzero	0.5348097517366457
7)Olio di sesamo	0.5773228642601353
8)Polpa di pomodoro	0.6535569438154369
9)Salsa di soia	0.6647674662777803


Ingrediente : Pepe verde in grani
0)Pepe verde in grani	0.0
1)Farina per polenta taragna	0.40709643912449756
2)Cinghiale	0.5458411455576294
3)Brandy	0.5680813147927454
4)Panna acida	0.5694100826085837
5)Pesche bianche	0.6149542347630597
6)Salmone	0.673365294153476
7)Cipollotti	0.7182790645911818
8)Sale	0.7195446683574328
9)Filetto di manzo	0.7199402972175406


Ingrediente : Alcol puro
0)Alcol puro	0.0
1)Nutella	0.4310596002774749
2)Burro di cacao	0.4510076201566985
3)Vino porto	0.6149384388012102
4)Pan carrè	0.6151935797920897
5)Uva fragola	0.6558016444500059
6)Chiodi di garofano	0.6575068247308706
7)Marmellata di prugne	0.6672140985034754
8)Pesche Percoche	0.6698949152747629
9)Clementine	0.6698962901427309


Ingrediente : Brodo di manzo
0)Brodo di manzo	0.0
1)Pancetta (tesa)	0.48708454618413344
2)Emmentaler	0.5809901224427647
3)Cipolline	0.6172547563541544
4)Asparagi selvatici	0.6683424754504754
5)Riso vialone nano	0.7062999721194383
6)Mortadella con pistacchi	0.720829110694208
7)Baguette	0.7216693483812284
8)Amaro	0.7300624129041287
9)Birra Guinness	0.7387681443378089


Ingrediente : Cappone
0)Cappone	0.0
1)Tartufo bianco	0.37560571243911023
2)Marsala	0.46925914308099304
3)Lardo	0.5426173974106019
4)Cacao zuccherato in polvere	0.5780998233899324
5)Ginepro	0.6014677436477849
6)Anacardi	0.6076352017980498
7)Carne ovina	0.6456832026223387
8)Coda di bue	0.6851312508814371
9)Tartufi di cioccolato	0.6864800880479909


Ingrediente : Vino
0)Vino	0.0
1)Olio di oliva	0.5229178341668292
2)Pepe	0.5584989674264434
3)Cicerchie	0.6430883847797022
4)Carne bovina	0.6996293878813553
5)Orata	0.719873323862096
6)Filetto di manzo	0.7276001663041254
7)Olio	0.7295330433146399
8)Cuori di carciofo	0.7387415595931757
9)Costine di maiale	0.7423723127246853


Ingrediente : Panettone
0)Panettone	0.0
1)Arance essicate	0.3436091355411546
2)Mirto	0.3663062637535276
3)Agar agar	0.45697041779471603
4)Marmellata di arance	0.5195661952323269
5)Confettura di frutti di bosco	0.5919629290092605
6)Pandoro	0.5943510831874508
7)Alchechengi	0.6327898653735062
8)Ribes	0.6412249490280445
9)Nutella®	0.6498253324288525


Ingrediente : Mirto
0)Mirto	0.0
1)Marmellata di arance	0.2908167529664276
2)Panettone	0.3663062637535276
3)Alchechengi	0.38020650194334593
4)Confettura di frutti di bosco	0.443929352213727
5)Agar agar	0.6215379343474117
6)Cannella in stecche	0.6403342757962283
7)Farina di ceci	0.6405788221047928
8)Amaretto (liquore)	0.6669613846019615
9)Pere abate	0.6691343342037525


Ingrediente : Alchechengi
0)Alchechengi	0.0
1)Mirto	0.38020650194334593
2)Ribes rosso	0.46241415215187587
3)Gelato alla panna	0.5241636238234
4)Marmellata di arance	0.5387871189732667
5)Grand Marnier	0.556855597995112
6)Melone	0.579396911904892
7)Vino porto	0.6044428996250437
8)Riso Ribe	0.6106316890740751
9)Panettone	0.6327898653735062


Ingrediente : Granella di mandorle
0)Granella di mandorle	0.0
1)Sarde	0.49319762814241863
2)Bucatini	0.5173779591546668
3)Acciughe sotto sale	0.5673815514829808
4)Scorza d'arancia	0.6396847093428588
5)Pisto	0.6604102217517398
6)Uvetta	0.6732200126204793
7)Finocchietto selvatico	0.6794565666848091
8)Ammoniaca per dolci	0.7008983713083905
9)Pandoro	0.7461720949537836


Ingrediente : Pisto
0)Pisto	0.0
1)Ammoniaca per dolci	0.41816905307558416
2)Mandorle	0.4744329010383732
3)Scorza d'arancia	0.5714934610372882
4)Bicarbonato	0.6199496057747891
5)Cedro candito	0.6504758603143155
6)Granella di mandorle	0.6604102217517398
7)Timo limonato	0.6697968196593604
8)Ostia	0.7016867574673755
9)Cialda di ostia	0.74549592594695


Ingrediente : Decorazione alimentare
0)Decorazione alimentare	0.0
1)Succo di cranberry	0.12494748761367025
2)Blue Curaçao	0.12494748761367025
3)Sciroppo di fragole	0.3161154181506546
4)Codette al cioccolato	0.34516546348705024
5)Pasta di zucchero	0.3925741010353736
6)Smarties	0.3960881713045715
7)Fiori in ostia	0.4089891229823761
8)Gassosa	0.4334808942695799
9)Matite alimentari	0.4746203796085413


Ingrediente : Panko 
0)Panko 	0.0
1)Aceto di sidro	0.5214307850440277
2)Latte di soia	0.5467545112937655
3)Scorza di lime	0.5573398977941437
4)Finocchietto selvatico	0.5761165579066352
5)Salmone affumicato	0.5986008116546458
6)Paprika dolce	0.6492224886648463
7)Taralli	0.6837707123369491
8)Pasta fresca	0.6851206437364548
9)Yogurt di soia	0.7270897831530614


Ingrediente : Piadine
0)Piadine	0.0
1)Pomodori San Marzano	0.5392326768731024
2)Yogurt magro	0.5403249500104186
3)Chicchi di mais giallo in scatola	0.5678179929566873
4)Anguilla	0.6202605069736506
5)Cavolo cappuccio	0.6496451868776721
6)Insalata	0.6532544806242724
7)Salsa cocktail	0.6694383858171395
8)Lattuga	0.6924272444772792
9)Maionese	0.6948939795624665


Ingrediente : Farina di mais giallo
0)Farina di mais giallo	0.0
1)Curry	0.5573462560127946
2)Senape gialla in polvere	0.5795698612835318
3)Latte di soia	0.5828960747931877
4)Paprika affumicata	0.6120508382948455
5)Salmone	0.612122986035311
6)Peperoncini Jalapeno	0.6173189025636039
7)Edamer	0.6468852561884407
8)Carote gialle	0.6999825501408566
9)Carote viola	0.7256894274663835


Ingrediente : Senape gialla in polvere
0)Senape gialla in polvere	0.0
1)Aglio in polvere	0.29756657681263643
2)Jack Daniel's Barbecue Sauce	0.44060560010981475
3)Costine di maiale	0.46501519428103055
4)Cumino in polvere	0.5268765764703629
5)Rape	0.5268765764703629
6)Farina di mais giallo	0.5795698612835318
7)Cosce di pollo	0.5941872414393448
8)Farina istantanea per polenta	0.636279332862167
9)Sciroppo di acero	0.6413445462274898


Ingrediente : Pane di segale
0)Pane di segale	0.0
1)Pancarrè	0.5669709196390202
2)Salame	0.5828644220105179
3)Formaggio fresco spalmabile	0.6065552822367404
4)Cracker	0.6482254499391985
5)Cetrioli	0.6740577114527841
6)Salmone	0.6798187496455645
7)Maionese	0.6833617953428485
8)Salsa verde	0.7493015078392837
9)Salsa rossa (salsa rubra)	0.7493015078392837


Ingrediente : Uova di lompo (succedaneo caviale)
0)Uova di lompo (succedaneo caviale)	0.0
1)Surimi	0.26936622895007156
2)Zenzero sott'aceto	0.32521584660287217
3)Alga nori	0.347165495869563
4)Riso per sushi	0.3840665731435412
5)Wasabi	0.3977190968114146
6)Insalata riccia	0.5018895485762944
7)Pane nero	0.5024961998052906
8)Pane per tramezzini	0.6284378665988262
9)Salmone affumicato	0.6406103051718429


Ingrediente : Pasta di zucchero
0)Pasta di zucchero	0.0
1)Matite alimentari	0.018559839955987645
2)Colla alimentare	0.06894126756650432
3)Coni per gelato	0.1589731327779953
4)Preparato per decorazioni	0.20704401249452786
5)Aroma al maraschino	0.20704401249452786
6)Zuccheri glitterati	0.23219897437191417
7)Codette al cioccolato	0.3275207047535582
8)Decorazione alimentare	0.3925741010353736
9)Cialde	0.4290993383280798


Ingrediente : Matite alimentari
0)Matite alimentari	0.0
1)Pasta di zucchero	0.018559839955987645
2)Colla alimentare	0.038377153374080875
3)Coni per gelato	0.17184469931781632
4)Aroma al maraschino	0.1863741222641102
5)Preparato per decorazioni	0.1863741222641102
6)Zuccheri glitterati	0.20687640548045827
7)Codette al cioccolato	0.3572633054190594
8)Cialde	0.41763237809993914
9)Decorazione alimentare	0.4746203796085413


Ingrediente : Zuccheri glitterati
0)Zuccheri glitterati	0.0
1)Matite alimentari	0.20687640548045827
2)Colla alimentare	0.21919143142977537
3)Pasta di zucchero	0.23219897437191417
4)Coni per gelato	0.27760356077114023
5)Preparato per decorazioni	0.37580647622006924
6)Aroma al maraschino	0.37580647622006924
7)Liquore	0.4662564054238678
8)Frutta disidratata	0.4662564054238678
9)Codette al cioccolato	0.5480556035059021


Ingrediente : Colla alimentare
0)Colla alimentare	0.0
1)Matite alimentari	0.038377153374080875
2)Pasta di zucchero	0.06894126756650432
3)Aroma al maraschino	0.08991976587144179
4)Preparato per decorazioni	0.08991976587144179
5)Coni per gelato	0.19620415587504692
6)Zuccheri glitterati	0.21919143142977537
7)Cialde	0.3935309089230745
8)Codette al cioccolato	0.4938771016157867
9)Gocce di cioccolato bianco	0.6121861314366761


Ingrediente : Agnello
0)Agnello	0.0
1)Carne ovina	0.5131211900978019
2)Patate rosse	0.5722067127933507
3)Cipollotti	0.5910250135465682
4)Pennette rigate 5 cereali	0.6133620445833404
5)Castagne	0.6287678193059949
6)Vino rosato	0.6458545789092551
7)Crema di marroni	0.6470878658002854
8)Pecorino sardo	0.6635984716360184
9)Grissini	0.685474618806296


Ingrediente : Papaya
0)Papaya	0.0
1)Noce di cocco	0.18878261802895047
2)Mango	0.20963073291930034
3)Gelato allo yogurt	0.2844695576259193
4)Sale di maldon	0.30365207936240257
5)Capesante	0.44466587757680354
6)Songino	0.4706917632537707
7)Mele Granny Smith	0.5277360243865432
8)Anacardi	0.548706085714957
9)Succo di mandarino	0.560007757031731


Ingrediente : Fumetto di pesce
0)Fumetto di pesce	0.0
1)Riso Bomba	0.2572260089255193
2)Scampi	0.5950189897017961
3)Gamberoni	0.5973577971379161
4)Nasello	0.6358826822133152
5)Calamari	0.6824497834419354
6)Capesante	0.7048442488845095
7)Vino rosato	0.732914445598329
8)Triglie	0.7352696376422863
9)Canocchie	0.7352756932979002


Ingrediente : Gamberoni
0)Gamberoni	0.0
1)Riso Bomba	0.3975868783511457
2)Pane rustico	0.48262473885692625
3)Pennette rigate 5 cereali	0.5297815484474816
4)Vino rosato	0.5337052878611829
5)Fumetto di pesce	0.5973577971379161
6)Calamari	0.6778909968554148
7)Curry	0.7036691423630042
8)Zucchine baby	0.7111428737612779
9)Peperoni gialli	0.7305515240528282


Ingrediente : Pane rustico
0)Pane rustico	0.0
1)Tonno	0.4722943856392311
2)Gamberoni	0.48262473885692625
3)Salsa Worcestershire	0.4902299199475023
4)Cetrioli	0.5293771192216896
5)Acciughe (alici)	0.5981416700823001
6)Miele millefiori	0.6879647770425874
7)Vino bianco secco	0.7347369150227965
8)Surimi	0.7408293170323333
9)Gambi di cipollotto	0.7753106284367762


Ingrediente : Cellentani
0)Cellentani	0.0
1)Trofie	0.4423409806766473
2)Emmentaler	0.46695758716354785
3)Gorgonzola	0.5220273912394731
4)Fontina	0.5415581474162995
5)Gherigli di noci	0.6081661358661501
6)Farina istantanea per polenta taragna	0.6179213148701954
7)Pere Decana	0.6243029173881429
8)Mortadella con pistacchi	0.6710813562275735
9)Tortiglioni Senza Glutine	0.6901536502920139


Ingrediente : Pere Decana
0)Pere Decana	0.0
1)Gorgonzola	0.26963079638614973
2)Trofie	0.3804955011110044
3)Salsa alle noci	0.4914682048882233
4)Noci	0.5134202322745947
5)Farina integrale	0.5904980137185871
6)Cellentani	0.6243029173881429
7)Semi misti	0.6276226640420616
8)Sidro	0.6927690269075659
9)Zucchero muscovado	0.7199169514668667


Ingrediente : Vongole veraci
0)Vongole veraci	0.0
1)Funghi porcini	0.45442132815628034
2)Spaghetti alla Chitarra all'uovo	0.5906920010560277
3)Bitter Campari	0.6336934079671108
4)Gin	0.6336934079671108
5)Vermouth	0.6336934079671108
6)Arance	0.65892426679359
7)Tartufi di mare	0.6631413236302479
8)Aperol	0.6649678190279558
9)Vino bianco	0.7124315312949526


Ingrediente : Pesce spada affumicato
0)Pesce spada affumicato	0.0
1)Senape	0.35329333813418495
2)Mele Granny Smith	0.5825315531579817
3)Rucola	0.6317021480548124
4)Aringa affumicata	0.6493973174979877
5)Baccalà	0.6581948643918217
6)Yogurt greco	0.7310067437301979
7)Capesante	0.741480746787619
8)Farfalle Integrali	0.7538394488759638
9)Cotechino precotto	0.761894255261793


Ingrediente : Amido di riso
0)Amido di riso	0.0
1)Biscotti melighe	0.3880874384670262
2)Triglie	0.5012554741861623
3)Riso nero Venere	0.5198268579761587
4)Passito di Pantelleria	0.5215402428489873
5)Farina di pistacchi	0.5289281977458831
6)Brodo di pesce	0.549555977811111
7)Scampi	0.551475405951707
8)Glucosio	0.5962953929841852
9)Pistacchi	0.6306668135252393


Ingrediente : Santoreggia
0)Santoreggia	0.0
1)Farina di mandorle	0.47293961499007675
2)Coda di rospo	0.5161990283686215
3)Scamone di manzo	0.6355036923871804
4)Maggiorana	0.6383931197115572
5)Noci pecan	0.6451697376361218
6)Confettura di ciliegie	0.6786664617981635
7)Gallinella	0.6971580900718535
8)Pane toscano	0.7085313833897386
9)Seppie	0.7176864779384509


Ingrediente : Fichi secchi
0)Fichi secchi	0.0
1)Strega liquore	0.2740591288800316
2)Vino cotto	0.2740591288800316
3)Uvetta tipo Malaga	0.3713577313867068
4)Noci	0.3883031167545059
5)Vino liquoroso	0.399948407208069
6)Uva sultanina	0.5278935793702795
7)Nocciole	0.6261271311633315
8)Mandorle	0.6708781698263738
9)Uvetta	0.6893610498217257


Ingrediente : Vino liquoroso
0)Vino liquoroso	0.0
1)Fichi secchi	0.399948407208069
2)Biscotti secchi	0.48679992443844233
3)Savoiardi	0.5015175782297873
4)Amaretti	0.557879408884663
5)Alchermes	0.5783177550095053
6)Arachidi salate tostate	0.590272537648372
7)Budino di cioccolato	0.6012247815194203
8)Confettini colorati	0.619025525246692
9)Marsala all'uovo	0.6611259700995205


Ingrediente : Confettini colorati
0)Confettini colorati	0.0
1)Arachidi salate tostate	0.1498410676886195
2)Biscotti secchi	0.2573689171550141
3)Budino di cioccolato	0.33692986180982687
4)Pistacchi tostati salati	0.3964901248652203
5)Burro di arachidi	0.4653477019704533
6)Mirtilli rossi	0.4921252649677219
7)Vino liquoroso	0.619025525246692
8)Codetta	0.6477592369042683
9)Cialde	0.6636814985610069


Ingrediente : Marmellata
0)Marmellata	0.0
1)Farina di grano saraceno	0.5092914834323514
2)Formaggio latteria	0.6147129375321547
3)Sale marino integrale	0.6147129375321547
4)Zucchero a velo vanigliato	0.6234467439890325
5)Farina di riso integrale	0.6287898281811943
6)Mandorle armelline	0.6366421198931596
7)Yogurt bianco naturale	0.6366623093506711
8)Caglio	0.6592570158267606
9)Estratto di mandorla	0.6654096491366299


Ingrediente : Rotella di liquirizia
0)Rotella di liquirizia	0.0
1)Torta al cioccolato	0.05316608253541466
2)Confettura di albicocche	0.18437586598234212
3)Marshmallow	0.35014906180110017
4)Foglie in pasta di zucchero	0.36729910083097084
5)Confettura di mirtilli	0.40815844911295274
6)Marmellata di prugne	0.41534832460434057
7)Albicocche sciroppate	0.4431455142845304
8)Codette al cioccolato	0.4547883949036795
9)Pan di Spagna	0.46951862950865975


Ingrediente : Caramelle di liquirizia
0)Caramelle di liquirizia	0.0
1)Biscotti	0.23003400291884535
2)Rotella di liquirizia	0.4805024499841545
3)Cacao amaro in polvere	0.49289179894009083
4)Cioccolato fondente	0.6744727769163819
5)Liquirizia	0.7122773249687373
6)Biscotti melighe	0.7128067103930633
7)Cioccolato bianco 35%	0.7468810453812624
8)Cioccolato al latte 40%	0.7468819147536951
9)Cioccolato fondente al 55%	0.7468826733436336


Ingrediente : Mini Penne Rigate
0)Mini Penne Rigate	0.0
1)Polpa di pomodoro	0.4142831423229586
2)Cavallo	0.5136455301813516
3)Tartufi neri	0.5746581377371374
4)Lumaconi	0.5826050437974437
5)Mozzarella	0.6238521030548096
6)Salame piccante	0.6402471903032207
7)Asparagi	0.7358146635376711
8)Fettuccine all'uovo	0.7435781102791802
9)Scamorza (provola)	0.7619707100251442


Ingrediente : Strozzapreti
0)Strozzapreti	0.0
1)Pepe rosa in grani	0.5645842632117231
2)Pesce spada	0.6425061021069358
3)Polpo	0.6492304836512022
4)Casarecce	0.6900299886954696
5)Bacche di ginepro	0.6942698675642043
6)Gorgonzola	0.6944851391789518
7)Fruttapec 2:1	0.7073308650093331
8)Dadi	0.7239091654161925
9)Crauti precotti	0.7239091654161925


Ingrediente : Formaggio fresco
0)Formaggio fresco	0.0
1)Erbe aromatiche	0.4728133016293484
2)Torrone bianco	0.591538339482169
3)Budino di cioccolato	0.6142306156621248
4)Biscotti secchi	0.6290157376090705
5)Frutta fresca	0.630042670920794
6)Alga nori	0.6471690701727633
7)Zenzero sott'aceto	0.654277149981966
8)Arachidi salate tostate	0.6587158141969329
9)Farina di carrube	0.6612811861272745


Ingrediente : Isomalto
0)Isomalto	0.0
1)Topping alla fragola	0.3779944182132984
2)Marmellata di fragole	0.4267398351011782
3)Coloranti alimentari	0.44255814962648077
4)Liquirizia	0.4675150112162336
5)Mascarpone	0.4892561109046931
6)Sciroppo di menta	0.523079587720871
7)Aroma all'arancia	0.5560586337994518
8)Pancarrè integrale	0.6243221941388528
9)Asparagi bianchi	0.6346943578242366


Ingrediente : Topping alla fragola
0)Topping alla fragola	0.0
1)Pasta fillo	0.30628240543288576
2)Gelato alla crema	0.37294805838755507
3)Isomalto	0.3779944182132984
4)Pasta di salame	0.5585176677385244
5)Uova di salmone	0.5874233332500195
6)Olio di semi di girasole	0.5899904873619458
7)Miele di castagno	0.6847409503797577
8)Marmellata di fragole	0.6951858213541213
9)Coloranti alimentari	0.6984843058440997


Ingrediente : Confettura di lamponi
0)Confettura di lamponi	0.0
1)Nocciole	0.45231146425551205
2)Pasta Sfoglia	0.5709871917273095
3)Estratto di vaniglia	0.6706725811188363
4)Cookies al cioccolato	0.6745893787230233
5)Uvetta tipo Malaga	0.6891853246978517
6)Frumina	0.6900602733590588
7)Lamponi	0.7430363165284097
8)Formaggio fresco spalmabile	0.7623985662467243
9)Codetta	0.7653918350386115


Ingrediente : Marshmallow
0)Marshmallow	0.0
1)Foglie in pasta di zucchero	0.0970270327900078
2)Confettura di albicocche	0.21819140624287325
3)Torta al cioccolato	0.24328533144177344
4)Rose in pasta di zucchero	0.3235288319947309
5)Rotella di liquirizia	0.35014906180110017
6)Confettura di mirtilli	0.4566568644697335
7)Pan di Spagna	0.4731547561085486
8)Codette bianche	0.4758181378757298
9)Perline di zucchero	0.4758181378757298


Ingrediente : Gocce di cioccolato bianco
0)Gocce di cioccolato bianco	0.0
1)Pasta di zucchero	0.549935131856735
2)Coni per gelato	0.5763419153395679
3)Matite alimentari	0.5878284126446791
4)Zuccheri glitterati	0.601964792910678
5)Colla alimentare	0.6121861314366761
6)Codette al cioccolato	0.6497515086261225
7)Cacao zuccherato in polvere	0.649797155660736
8)Latte	0.655968826548933
9)Bicarbonato	0.6681055066439632


Ingrediente : Marzapane
0)Marzapane	0.0
1)Liquirizia	0.34912773380606954
2)Bignè	0.42418272099087884
3)Coloranti alimentari	0.461548739367616
4)Zucchero a velo vanigliato	0.5466785574053414
5)Frutta candita	0.5658061534491742
6)Farina	0.5768072219981012
7)Maraschino	0.5901393054850201
8)Marmellata di fragole	0.6164405826116799
9)Ostia	0.6602097196460818


Ingrediente : Liquirizia
0)Liquirizia	0.0
1)Caramelle di zucchero colorate	0.32220274969958773
2)Codetta	0.34477962233523873
3)Marzapane	0.34912773380606954
4)Coloranti alimentari	0.38171337251342397
5)Marmellata di fragole	0.3960296948148355
6)Isomalto	0.4675150112162336
7)Aroma all'arancia	0.5640237861876619
8)Sciroppo di menta	0.5656704653437514
9)Glicerina	0.658449855252039


Ingrediente : Codetta
0)Codetta	0.0
1)Liquirizia	0.34477962233523873
2)Budino di cioccolato	0.3672113701780645
3)Caramelle di zucchero colorate	0.4488546715770467
4)Biscotti secchi	0.6010711698171947
5)Nocciole	0.6100765803532386
6)Marmellata di fragole	0.6370243802317355
7)Arachidi salate tostate	0.6393701323120733
8)Confettini colorati	0.6477592369042683
9)Fichi secchi	0.6998892311206254


Ingrediente : Caramelle di zucchero colorate
0)Caramelle di zucchero colorate	0.0
1)Liquirizia	0.32220274969958773
2)Codetta	0.4488546715770467
3)Budino di cioccolato	0.476257174453788
4)Rotella di liquirizia	0.509117320643816
5)Torta al cioccolato	0.5186348254127611
6)Marshmallow	0.5826065126512308
7)Wafer al cacao	0.6290442830099984
8)Nocciole intere spellate	0.6377238068613682
9)Foglie in pasta di zucchero	0.6431323390904391


Ingrediente : Coni per gelato
0)Coni per gelato	0.0
1)Pasta di zucchero	0.1589731327779953
2)Matite alimentari	0.17184469931781632
3)Colla alimentare	0.19620415587504692
4)Zuccheri glitterati	0.27760356077114023
5)Aroma al maraschino	0.3254148910935817
6)Preparato per decorazioni	0.3254148910935817
7)Codette al cioccolato	0.4124879022241871
8)Gocce di cioccolato bianco	0.5763419153395679
9)Decorazione alimentare	0.6348793751268988


Ingrediente : Budino di cioccolato
0)Budino di cioccolato	0.0
1)Biscotti secchi	0.1283374219133575
2)Arachidi salate tostate	0.21580647702458278
3)Confettini colorati	0.33692986180982687
4)Codetta	0.3672113701780645
5)Caramelle di zucchero colorate	0.476257174453788
6)Pistacchi tostati salati	0.48985429811944714
7)Burro di arachidi	0.534593858015959
8)Vino liquoroso	0.6012247815194203
9)Formaggio fresco	0.6142306156621248


Ingrediente : Glucosio
0)Glucosio	0.0
