Ingrediente : Savoiardi
0)Ditalini Senza Glutine	0.0
1)Lenticchie rosse decorticate	0.3696007586471467
2)Pomodori pizzutelli	0.39333089610827643
3)Farina di mais bramata	0.4157218891806014
4)Pasta Mista	0.4408281023667874
5)Fagioli dall'occhio secchi	0.4410016015598125
6)Tè al limone in foglie	0.44247127818439536
7)Asparagi selvatici	0.4467587169968461
8)Radicchio	0.45082861972526267
9)Pecorino sardo	0.4518430746936002


Ingrediente : Fagioli rossi precotti
0)Fagioli rossi precotti	0.0
1)Pepe di Kampot	0.3420715285869671
2)Piadine senza strutto	0.47987390517828243
3)Sale dell'Himalaya (rosa)	0.48018532086866594
4)Fumetto di pesce	0.48734926491209374
5)Spaghettini Integrali	0.4891555211805547
6)Panini integrali	0.4999042192260966
7)Ceci neri secchi	0.5022153799074189
8)Schiacciate La Bottega di Olivia&Marino;	0.5150188963737514
9)Legumi misti	0.5275970122751104


Ingrediente : Biscotti secchi senza glutine
0)Biscotti secchi senza glutine	0.0
1)Burro di soia	0.00016136380439857323
2)Melone	0.35220987783126756
3)Angostura	0.36347408900240874
4)Miele di erica	0.40052580557723116
5)Fruttosio	0.43449768906662445
6)Succo di pesca	0.4856156544888457
7)Riso soffiato	0.5165057159572426
8)Dolcetto	0.5320377799205883
9)Pane rustico	0.5344388287279216


Ingrediente : Burro di soia
0)Burro di soia	0.0
1)Biscotti secchi senza glutine	0.00016136380439857323
2)Melone	0.3510564801440831
3)Angostura	0.3610292709166196
4)Miele di erica	0.3977463563325041
5)Fruttosio	0.43477685167770064
6)Succo di pesca	0.4831102481748548
7)Riso soffiato	0.51667377979289
8)Dolcetto	0.530204794823947
9)Pane rustico	0.5329344783800255


Ingrediente : Fusilli Senza Glutine
0)Fusilli Senza Glutine	0.0
1)Pepe rosa	0.3680195168254803
2)Platessa	0.38079627897140766
3)Vongole veraci	0.39479592468466007
4)Branzino (spigola)	0.4223082127319674
5)Fusilli	0.42769556258600594
6)Pennette Rigate Integrali	0.43209359193080243
7)Barbabietole	0.44762801377160266
8)Tagliatelle all'uovo	0.46123444660671353
9)Cipolle rosse di Tropea	0.4722318932691174


Ingrediente : Toma piemontese
0)Toma piemontese	0.0
1)Cheddar	0.3069537657615087
2)Farina di Kamut®	0.35027579417448684
3)Farina di enkir	0.3899869045134744
4)Bitto	0.4034068623895527
5)Funghi pioppini	0.4060402355319024
6)Soppressata	0.4203672233098841
7)Anelli Siciliani	0.4218619824966703
8)Pasta di salame	0.4267219426713159
9)Spaghetti Quadrati	0.43372087976199036


Ingrediente : Legumi misti
0)Legumi misti	0.0
1)Fagioli rossoni secchi	0.36290595773111034
2)Pepe di Kampot	0.4185499717040806
3)Sottofesa di vitello	0.44884729595166406
4)Cicerchie secche	0.4629583705121585
5)Lenticchie	0.4645441799541258
6)Panini integrali	0.47794122532037253
7)Lenticchie secche	0.4826227297218504
8)Trippa di bovino	0.5037556510888981
9)Pepe misto in grani	0.5136580401774498


Ingrediente : Fagioli dall'occhio secchi
0)Fagioli dall'occhio secchi	0.0
1)Lenticchie rosse decorticate	0.2861292323268825
2)Cavoli rossi	0.3237702648877878
3)Pasta Mista	0.390136571079459
4)Ditalini Senza Glutine	0.4410016015598125
5)Carciofi romani	0.44717474614396646
6)Glutine di frumento	0.45530063471769255
7)Finocchi	0.47874918703783065
8)Pomodorini secchi sottolio	0.48753168052525364
9)Cavolfiore	0.4913002845449088


Ingrediente : Lenticchie rosse decorticate
0)Lenticchie rosse decorticate	0.0
1)Fagioli dall'occhio secchi	0.2861292323268825
2)Pasta Mista	0.33418176327902593
3)Ditalini Senza Glutine	0.3696007586471467
4)Melagrana	0.3777988281566822
5)Cavoli rossi	0.38902096664826635
6)Bruscandoli	0.40316262435168737
7)Pomodori datterini pelati	0.4230259983379341
8)Castagne	0.4312392678563549
9)Zucca violina	0.4399233136601486


Ingrediente : Carote viola
0)Carote viola	0.0
1)Vino rosato	0.30165053848463463
2)Tranci di salmone	0.3475158486831059
3)Ricotta di pecora	0.3636203356522012
4)Pasta brisé	0.370756780212972
5)Mandorle pelate	0.37551447586557374
6)Tortellini	0.3760885292652406
7)Lattuga	0.41031750636808406
8)Fichi	0.41908219323764195
9)Lardo	0.42007323185626644


Ingrediente : Formaggio di Fossa
0)Formaggio di Fossa	0.0
1)Carrè di vitello	0.4792553556702449
2)Mortadella di Bologna	0.5128768770019558
3)Santoreggia	0.515659137009628
4)Provola	0.5279695346163887
5)Biancostato di manzo	0.5475268911899615
6)Tilsit	0.5483899574247022
7)Mezzi Canneroni	0.5512615435185786
8)Sale dell'Himalaya (rosa)	0.5607201459003879
9)Broccoletti	0.5667701410530772


Ingrediente : Crauti precotti
0)Crauti precotti	0.0
1)Dadi	0.008008271088924213
2)Farina istantanea per polenta taragna	0.376778522695994
3)Reblochon	0.4522500102681707
4)Zucchero grezzo di canna	0.4553722711009671
5)Fagiolini piattoni	0.46201270375548564
6)Farina di mais	0.47361498474774755
7)Farina di castagne	0.4771171375161507
8)Peperoni friggitelli	0.47923951517347807
9)Crema di pomodorini	0.4858857557910662


Ingrediente : Dadi
0)Dadi	0.0
1)Crauti precotti	0.008008271088924213
2)Farina istantanea per polenta taragna	0.3711303155231753
3)Reblochon	0.4498191058328286
4)Zucchero grezzo di canna	0.45301852655018193
5)Fagiolini piattoni	0.4581343089615876
6)Farina di mais	0.4686509897170723
7)Peperoni friggitelli	0.4732591501804613
8)Farina di castagne	0.47416713354878715
9)Crema di pomodorini	0.4841806005018121


Ingrediente : Confettura di mirtilli rossi
0)Confettura di mirtilli rossi	0.0
1)Decorazione alimentare	0.4314416113905215
2)Aroma alla mandorla	0.4396915427000898
3)Meringhe	0.44237978875549955
4)Confettura di ribes	0.5034237571266192
5)Aroma al rum	0.5253653263432216
6)Vaniglia	0.532688371726566
7)Tè verde Matcha	0.5335734466860604
8)Chiodi di garofano macinati	0.5388295648642294
9)Pesche gialle	0.5487058772904487


Ingrediente : Albicocche sciroppate
0)Albicocche sciroppate	0.0
1)Marmellata di arance	0.29503858032750685
2)Gocce di cioccolato	0.32718710355606473
3)Confettura di albicocche	0.360806467372783
4)Ciliegie	0.4021064346344879
5)Rabarbaro	0.4443257401036642
6)Marmellata di albicocche	0.44563771827607546
7)Estratto di vaniglia	0.44571839337481334
8)Farina di carrube	0.47290317769315415
9)Granella di pistacchi	0.4737349194016196


Ingrediente : Uvetta tipo Malaga
0)Uvetta tipo Malaga	0.0
1)Farina di castagne	0.2809576692911968
2)Melassa	0.28629047199314894
3)Datteri	0.35418826508089707
4)Crème fraîche	0.35425833265119
5)Farina di mais fioretto	0.3591467189707078
6)Grand Marnier	0.36947457263882366
7)Cacao crudo in polvere	0.3730431009965318
8)Formaggio latteria	0.3758419303249486
9)Sciroppo di amarene	0.3879758009173244


Ingrediente : Noodles
0)Noodles	0.0
1)Naruto	0.21503439164802662
2)Sake	0.24706869338359283
3)Zenzero	0.42775093485642424
4)Dashi	0.4331449245782617
5)Farina per chapati	0.4476786726809896
6)Lemongrass	0.44797322453262833
7)Miso	0.4918748873684978
8)Farina di mais bianco	0.5015727933072323
9)Sciroppo di agave	0.5042818914826759


Ingrediente : Sake
0)Sake	0.0
1)Naruto	0.20621390839787157
2)Noodles	0.24706869338359283
3)Zenzero sott'aceto	0.3228896865692249
4)Alga nori	0.3946286665832973
5)Zenzero	0.4400265334481427
6)Wasabi	0.46567825640360105
7)Riso per sushi	0.48151984597656816
8)Sale delle Hawaii	0.5064601854552115
9)Farina per chapati	0.534273454824586


Ingrediente : Naruto
0)Naruto	0.0
1)Sake	0.20621390839787157
2)Noodles	0.21503439164802662
3)Dashi	0.40931950052768307
4)Cavolo cinese	0.4784135166723943
5)Tagliatelle di riso	0.47857467611507354
6)Zenzero	0.4786512498669231
7)Pasta di mandorle	0.48120478574136694
8)Farina 2	0.48364909602396977
9)Semi di cumino	0.48886426129117044


Ingrediente : Fagioli neri secchi
0)Fagioli neri secchi	0.0
1)Fagioli borlotti precotti	0.30293054103946115
2)Amaro	0.3811712230165928
3)Vino	0.4328624167632652
4)Pappardelle all'uovo	0.4331246439211198
5)Pesce Persico	0.4495910159701001
6)Platessa	0.46249100879723604
7)Cotechino	0.46684851676561745
8)Controfiletto di manzo	0.47054531934530297
9)Tè al limone in foglie	0.4796713120724513


Ingrediente : Tortilla chips
0)Tortilla chips	0.0
1)Pappardelle all'uovo	0.3672404368745309
2)Pasta per il pane	0.38336535761400237
3)Olive nere Greche	0.386911113196134
4)Pistacchi tostati salati	0.45903674809319395
5)Tortiglioni Senza Glutine	0.4639175055079978
6)Bucatini	0.4650469902945078
7)Baccalà	0.4731742065398731
8)Reblochon	0.4844776208918048
9)Ricotta affumicata	0.48682867594261225


Ingrediente : Coniglio
0)Coniglio	0.0
1)Cipolle borettane	0.2214070711179179
2)Pollo	0.28233985116697446
3)Ditaloni Rigati	0.32759015394577673
4)Fagioli borlotti secchi	0.34377690308104114
5)Petto di tacchino	0.36189423035510715
6)Fusi di pollo	0.36324816948868666
7)Branzino (spigola)	0.3731338675306851
8)Tacchino	0.3760667184935451
9)Farina istantanea per polenta	0.41648326104494626


Ingrediente : Fagioli bianchi secchi
0)Fagioli bianchi secchi	0.0
1)Bottarga di muggine	0.35099779972315914
2)Tè al limone in foglie	0.3563338274620004
3)Cosce di pollo	0.36262581275389594
4)Carciofi romani	0.41604739948859926
5)Sale di maldon	0.42689382431820333
6)Pappardelle all'uovo	0.4388875369484466
7)Taralli	0.4587006121430063
8)Pennette rigate 5 cereali	0.4605990784447612
9)Pasta per il pane	0.46218542009078334


Ingrediente : Mini Tortiglioni
0)Mini Tortiglioni	0.0
1)Fasolari	0.3686163776699194
2)Latte parzialmente scremato	0.45463175271981837
3)Cannelloni all'uovo	0.46580301977750527
4)Spaghetti Quadrati	0.4698737155803263
5)Rigatoni	0.49053575631286506
6)Funghi pioppini	0.49162877322760035
7)Groviera	0.49502704756054483
8)Lasagne all'uovo	0.4965026321944598
9)Cipolle ramate	0.496790223288344


Ingrediente : Cosciotto d'agnello
0)Cosciotto d'agnello	0.0
1)Cous cous_duplicate	0.3410514454115007
2)Ossibuchi di vitello	0.46496439327198713
3)Prugne secche	0.48883986695925863
4)Cardamomo	0.496989085441254
5)Miglio	0.5022989263297513
6)Acciughe sotto sale	0.5560477156700908
7)Ombrina	0.5633848132587673
8)Biancostato di manzo	0.5654935288687885
9)Pasta di curry	0.5661347263638361


Ingrediente : Fregola
0)Fregola	0.0
1)Bottarga	0.4817115488238407
2)Pecorino sardo	0.5153272834840796
3)Sogliola	0.5569871278470889
4)Vongole	0.5601649309226939
5)Ceci precotti	0.5714277415081345
6)Lattuga	0.5776147899853789
7)Carciofi	0.5788408058087126
8)Polpetti	0.580209256125361
9)Funghi porcini	0.5826934754210644


Ingrediente : Zucchine gialle
0)Zucchine gialle	0.0
1)Insalata russa	0.36728817233717026
2)Midollo	0.3677189411227041
3)Trofie	0.3730628297911547
4)Golden syrup	0.379484160400292
5)Pasta fresca	0.40528006509297865
6)Burro di arachidi	0.41054465279237085
7)Salamella Mantovana	0.4252773236769565
8)Salsa ketchup	0.42589959366512953
9)Fegato di vitello	0.44419665642805395


Ingrediente : Cicerchie secche
0)Cicerchie secche	0.0
1)Pappardelle Ricce all'uovo	0.22809582326786326
2)Cinta senese	0.28706264520746816
3)Fagioli rossoni secchi	0.30561710081688975
4)Lenticchie	0.3703921358827782
5)Olive nere nizzarde	0.4388538536824437
6)Pepe di Kampot	0.4558808650355376
7)Pomodorini in scatola	0.45679291356035856
8)Legumi misti	0.4629583705121585
9)Polpo	0.4822248499986762


Ingrediente : Spaghetti Senza Glutine
0)Spaghetti Senza Glutine	0.0
1)Olive	0.24233722385696332
2)Pomodori pizzutelli	0.27582107762919406
3)Cipolline	0.3254257236791558
4)Cavatelli	0.3290957708783896
5)Sedani Rigati	0.359432987447483
6)Zucchine bianche	0.3701397389869552
7)Aglio fresco	0.372916525798174
8)Pecorino sardo	0.3823943951396177
9)Pappardelle all'uovo	0.3893776543304922


Ingrediente : Scorfano
0)Scorfano	0.0
1)Aglio fresco	0.30987855545415066
2)Lenticchie	0.34140806055654416
3)Sgombro	0.34329239075453666
4)Arista	0.35959354123543175
5)Cotechino precotto	0.3728605986696032
6)Lardo	0.4177619221746518
7)Pepe nero in grani	0.42371738166491024
8)Spaghetti Senza Glutine	0.4270116255340327
9)Fagioli borlotti secchi	0.43367049871705854


Ingrediente : Filini
0)Filini	0.0
1)Pomodori pizzutelli	0.19402057536152106
2)Nduja	0.3154417147270189
3)Mozzarella di bufala	0.37104241339804567
4)Olive	0.3783586934372194
5)Alga kombu	0.38449953933037917
6)Pomodori San Marzano	0.3915440102312625
7)Spaghetti Senza Glutine	0.4048695524601382
8)Farina di mais bramata	0.409585569216423
9)Germogli alfa alfa	0.40991199848475124


Ingrediente : Pomodori pizzutelli
0)Pomodori pizzutelli	0.0
1)Filini	0.19402057536152106
2)Olive	0.243993138961765
3)Alga kombu	0.2685478536368592
4)Pomodori perini	0.27368054427399435
5)Spaghetti Senza Glutine	0.27582107762919406
6)Polpa di pomodoro	0.3124480522939328
7)Farina di mais bramata	0.31606798081887133
8)Pistacchi non salati	0.32228020916724276
9)Tè al limone in foglie	0.34079703006275164


Ingrediente : Spaghettini Integrali
0)Spaghettini Integrali	0.0
1)Peperoncini piccanti	0.15713917134385746
2)Vene cress	0.2676366782276681
3)Noce di cocco	0.3550908466443893
4)Tofu	0.35947356692582233
5)Pasta per il pane	0.36242155717369073
6)Sale dell'Himalaya (rosa)	0.3745873618972754
7)Panini integrali	0.40504730943611533
8)Riso Ribe	0.4088996752578117
9)Pecora	0.41043448562077056


Ingrediente : Fiocchi di latte
0)Fiocchi di latte	0.0
1)Germogli alfa alfa	0.22292621905049348
2)Sardine sott'olio	0.3745907678240965
3)Ricotta salata	0.4040900621391462
4)Peperoni friggitelli	0.41594493565774004
5)Pasta	0.42828952792189223
6)Carvi	0.43266941720208496
7)Menta essiccata	0.4368984087075273
8)Tortiglioni Integrali	0.45543345618794495
9)Pecora	0.4640000038585478


Ingrediente : Mini Ruote
0)Mini Ruote	0.0
1)Tagliolini all'uovo	0.46579733299897985
2)Riso nero Venere	0.46606637219989644
3)Pecora	0.5029646036849492
4)Riso Arborio	0.5074634715582874
5)Riso Roma	0.5225764636201247
6)Tartufi di mare	0.527221815475437
7)Zucca gialla	0.5371192583640004
8)Yogurt greco 2% di grassi	0.5376423961737984
9)Funghi Portobello	0.5440002179563684


Ingrediente : Pecorino sardo
0)Pecorino sardo	0.0
1)Cipollotti rossi	0.32350078851443487
2)Branzino (spigola)	0.3373302422782434
3)Fettine di manzo	0.3380836261617354
4)Carrè di agnello	0.3535703031042041
5)Spaghetti Senza Glutine	0.3823943951396177
6)Farina di mais bramata	0.3867322020010392
7)Pomodori pizzutelli	0.3921964332834724
8)Cipolline	0.3964983977475107
9)Ombrina	0.4064876198322127


Ingrediente : Trota salmonata
0)Trota salmonata	0.0
1)Semola	0.41693907004100716
2)Branzino (spigola)	0.4767093848875814
3)Erbette	0.5010263570311395
4)Mostarda mantovana	0.5128387551231519
5)Costolette di agnello	0.5252273365021249
6)Barbabietole	0.5333327611646864
7)Pepe rosa	0.5421364075111474
8)Tagliatelle all'uovo	0.5446835671271141
9)Pecorino di fossa	0.548651089971222


Ingrediente : Pajata
0)Pajata	0.0
1)Peperoncini piccanti	0.490964583784522
2)Schiacciate La Bottega di Olivia&Marino;	0.498847497227597
3)Pepe verde	0.5632860916099658
4)Aceto di vino rosso	0.5703453169246087
5)Arista	0.5810907630360396
6)Scorza di pompelmo	0.5823683558027182
7)Spaghettini Integrali	0.5827622373186221
8)Astice	0.5828260469202532
9)Sale dell'Himalaya (rosa)	0.584243540683886


Ingrediente : Torchietti all'uovo
0)Torchietti all'uovo	0.0
1)Cipolline	0.2928415331118326
2)Asparagi bianchi	0.3045170441897077
3)Cotechino precotto	0.3241328020166988
4)Aglio rosso	0.3532826074391624
5)Pappardelle all'uovo	0.3726973757983485
6)Guanciale	0.3835770582529364
7)Controfiletto di manzo	0.39519754442413635
8)Sale affumicato	0.4179098346274662
9)Cheddar	0.42600352304852296


Ingrediente : Menta essiccata
0)Menta essiccata	0.0
1)Carvi	0.0010934418011742109
2)Peperoni friggitelli	0.2909902880189229
3)Pecora	0.34957115960289775
4)Anacardi	0.3606524335208956
5)Zucca rossa	0.38444655102218517
6)Pomodori secchi	0.3871815930159681
7)Funghi Portobello	0.39014401218355266
8)Freselle	0.39089284530901225
9)Peperoncini piccanti	0.4031241804214434


Ingrediente : Carvi
0)Carvi	0.0
1)Menta essiccata	0.0010934418011742109
2)Peperoni friggitelli	0.2808634834558408
3)Pecora	0.34443773375307907
4)Anacardi	0.358640594185462
5)Zucca rossa	0.3805850498528852
6)Pomodori secchi	0.38331926789709503
7)Freselle	0.38615935047223016
8)Funghi Portobello	0.39162513191410886
9)Peperoncino secco	0.3994687802104461


Ingrediente : Farina di grano duro
0)Farina di grano duro	0.0
1)Cotechino Modena precotto	0.34904049695615
2)Coda di bue	0.3580048225467938
3)Pasta per il pane	0.3789927401300387
4)Cosce di tacchino	0.37927569223217117
5)Pomodorini	0.3808237299769469
6)Ceci neri secchi	0.391621945016011
7)Spaghetti Rigati	0.4032112688331022
8)Lasagne Verdi all'uovo	0.44472193055427267
9)Bruscandoli	0.4485511815595191


Ingrediente : Cotechino precotto
0)Cotechino precotto	0.0
1)Cipolline	0.2281683841464054
2)Sedani Rigati	0.2554291293217238
3)Zucchine bianche	0.257102870413928
4)Ditaloni Rigati	0.2712250768050093
5)Broccoli romaneschi	0.29260140062313644
6)Lenticchie	0.3011267837702155
7)Aglio fresco	0.30352483434535993
8)Farina di mais bramata	0.3113336907385511
9)Torchietti all'uovo	0.3241328020166988


Ingrediente : Tartufi neri
0)Tartufi neri	0.0
1)Farina di enkir	0.3804157085782609
2)Pancetta (tesa)	0.4368130516811416
3)Miele di timo	0.4558870744134872
4)Salamella	0.4644044015252775
5)Pancetta fresca	0.4677392018965567
6)Fior di sale	0.47479686127626264
7)Fettuccine all'uovo	0.47676427485334516
8)Trippa	0.47803928424520736
9)Farina di teff	0.48317714731959227


Ingrediente : Pane carasau
0)Pane carasau	0.0
1)Tartufi di mare	0.3290179936398615
2)Tilsit	0.3324687828832821
3)Tortiglioni	0.34154870373224144
4)Tartufi	0.3428069525351167
5)Totani	0.36527949609429045
6)Tè al limone in foglie	0.3729834457884701
7)Cannelloni all'uovo	0.3746498675313218
8)Conchiglioni	0.3762564442391375
9)Indivia belga	0.3832591744739088


Ingrediente : Pepe verde
0)Pepe verde	0.0
1)Peperoni friggitelli	0.40791646459038056
2)Freselle	0.41645826606937275
3)Pesce Persico	0.42602665665764416
4)Carvi	0.4287208619509064
5)Menta essiccata	0.4342433817594624
6)Vongole veraci	0.4806236039776103
7)Seppioline	0.48388355079389633
8)Pepe rosa	0.4888104773902783
9)Mini Fusilli	0.4929604184184212


Ingrediente : Lumaconi
0)Lumaconi	0.0
1)Tortiglioni	0.3213860515861582
2)Senape dolce	0.3260542867813454
3)Sarde sotto sale	0.3936877194111382
4)Margarina vegetale	0.3947948749115544
5)Uva bianca	0.4131013303218277
6)Burro salato	0.4365762553693302
7)Pepe di Sichuan	0.4373838816149259
8)Latte parzialmente scremato	0.4407891804311842
9)Tartufi	0.4510245317705236


Ingrediente : Melanzane tonde
0)Melanzane tonde	0.0
1)Mix di cereali e quinoa	0.3936159474634695
2)Fusilli	0.3987598981948006
3)Pepe rosa	0.40056791114253554
4)Carciofi romani	0.4213989029883203
5)Cavatelli	0.44617525560371074
6)Pomodori sardi (camone)	0.45800045258000455
7)Pomodori pizzutelli	0.46688742293664487
8)Tortiglioni Integrali	0.4927640102922204
9)Bottarga	0.49320923548980533


Ingrediente : Mix di cereali e quinoa
0)Mix di cereali e quinoa	0.0
1)Pecorino toscano	0.3101966947324709
2)Pomodori pizzutelli	0.36790244505430003
3)Tortiglioni Integrali	0.369557446594038
4)Tè al limone in foglie	0.3699129122580985
5)Pomodori sardi (camone)	0.37099507991040637
6)Melanzane tonde	0.3936159474634695
7)Freselle	0.4046014274029385
8)Melissa	0.41781423938557694
9)Carciofi romani	0.4224969991070364


Ingrediente : Mele chantecler
0)Mele chantecler	0.0
1)Pasta di limoni	0.22954113308504742
2)Pasta di arance	0.230633072650133
3)Pesche noci	0.23169264531393718
4)Farina 2	0.3062865985824388
5)Pasta di mandorle	0.30924782064667156
6)Sciroppo di latte di mandorla	0.3430329728299377
7)Clementine	0.34383656586810774
8)Pesche Percoche	0.347666457155666
9)Farina di mais fioretto	0.3488203994430914


Ingrediente : Carambola
0)Carambola	0.0
1)Wafer	0.30756570816699014
2)Rabarbaro	0.3128320125596755
3)Marmellata di fragole	0.34944170377752637
4)Semolino	0.3577456497940026
5)Mirto	0.36532436133285906
6)Sciroppo di amarene	0.3655153354627739
7)Aroma al maraschino	0.36599901099272936
8)Mele chantecler	0.3783473685719765
9)Codette al cioccolato	0.38210921015123867


Ingrediente : Costolette di vitello
0)Costolette di vitello	0.0
1)Patate ratte	0.2582759175405829
2)Risotto allo zafferano	0.3215899054730015
3)Soppressata	0.36062831733794076
4)Tonno al naturale	0.4009613096759609
5)Riso Ribe	0.4470873744869399
6)Mini Farfalle	0.47988815164769116
7)Provola affumicata	0.4850292886801898
8)Edamer	0.49177660661769096
9)Faraona	0.49834691884126525


Ingrediente : Cuori di carciofo
0)Cuori di carciofo	0.0
1)Salsiccia di Bra	0.47431355920642715
2)Filetto di maiale	0.5004692162034602
3)Reblochon	0.5371579371021408
4)Mirto	0.5373133318885963
5)Zucchero muscovado	0.5401862355272256
6)Cotechino Modena precotto	0.5456556563527744
7)Melassa	0.5499087714120059
8)Cioccolato bianco 35%	0.5501155059314321
9)Cioccolato al latte 40%	0.5503738947019272


Ingrediente : Porto
0)Porto	0.0
1)Pectina	0.3154506840056811
2)Vino porto	0.3401173566016299
3)Pesche Percoche	0.34209004767515894
4)Clementine	0.3461291147407255
5)Aperol	0.3602096467609075
6)Mele Red Delicious	0.3999643064016458
7)Acqua di rose	0.40216326931976487
8)Lecitina di soia	0.4159502596742696
9)Aroma all'arancia	0.4195528071229714


Ingrediente : Platessa
0)Platessa	0.0
1)Funghi porcini	0.31858525751436273
2)Zucchine baby	0.324008505236957
3)Pepe rosa	0.334935497936918
4)Lardo di Colonnata	0.3522677078811608
5)Funghi pioppini	0.3539095739183329
6)Fettine di manzo	0.36545021311847803
7)Capesante	0.36876534840069486
8)Fiocchi di sale	0.3704480765551965
9)Birra	0.37671749954095946


Ingrediente : Branzino (spigola)
0)Branzino (spigola)	0.0
1)Barbabietole	0.1404695310330767
2)Pomodori	0.2364804332452356
3)Formaggio	0.23711098175088274
4)Tagliatelle all'uovo	0.2481593659257867
5)Zucchine baby	0.25663970295044114
6)Vitello	0.2816795316233853
7)Paprika	0.28419179883954104
8)Pepe rosa	0.28575330875238025
9)Paprika piccante	0.29809366753587996


Ingrediente : Erbette
0)Erbette	0.0
1)Barbabietole precotte	0.17834690619020832
2)Pane grattugiato	0.2319404589725902
3)Ricotta	0.2706438174959599
4)Seppioline	0.34158513411047553
5)Birra chiara	0.3620050106736309
6)Zucca violina	0.3676625400570084
7)Indivia belga	0.372138940248139
8)Controfiletto di manzo	0.3721991375197261
9)Tè al limone in foglie	0.3906570045938119


Ingrediente : Filetto di vitello
0)Filetto di vitello	0.0
1)Spaghetti Rigati	0.42463904107808204
2)Pesce spada affumicato	0.49029301640412226
3)Carciofi romani	0.4905295257225708
4)Pasta per il pane	0.509636185780808
5)Peperoni sott'aceto	0.516701340095417
6)Salsa Worcestershire	0.5316977242421721
7)Farina di grano duro	0.5323028479667613
8)Tartufi di mare	0.5479557284240061
9)Mele Granny Smith	0.5576348321198903


Ingrediente : Rossese di Dolceacqua
0)Rossese di Dolceacqua	0.0
1)Pecora	0.27206110665435024
2)Funghi Portobello	0.3248992520137316
3)Sardine sott'olio	0.34460007738769305
4)Petto di tacchino	0.38534007267393056
5)Farfalle Integrali	0.4270354521856964
6)Pappardelle all'uovo	0.46490798962944924
7)Mini Fusilli	0.47732552364426073
8)Freselle	0.5050396752125035
9)Coniglio	0.5112113443588965


Ingrediente : Sardine sott'olio
0)Sardine sott'olio	0.0
1)Pecora	0.09161655908649724
2)Funghi Portobello	0.149318966008264
3)Rossese di Dolceacqua	0.34460007738769305
4)Freselle	0.3460147834142514
5)Tè al limone in foglie	0.35316959462103736
6)Peperoncini piccanti	0.3572306077981463
7)Fiocchi di latte	0.3745907678240965
8)Petto di tacchino	0.38401655441214144
9)Peperoncino secco	0.38557736299250533


Ingrediente : Fusi di pollo
0)Fusi di pollo	0.0
1)Cipolle borettane	0.3581291339138345
2)Coniglio	0.36324816948868666
3)Reginette	0.40625878470772736
4)Filetto di maiale	0.4191219407300988
5)Cipollotti	0.4282929445562962
6)Senape di Digione	0.4423763042434812
7)Arista	0.4664674494606398
8)Carciofi romani	0.4704449144795656
9)Pomodorini secchi sottolio	0.4712500910320355


Ingrediente : Pasta di aglio e zenzero
0)Pasta di aglio e zenzero	0.0
1)Pasta di aglio	0.004941864557602371
2)Pasta tandoori	0.012284823463727501
3)Latte scremato	0.3870713878295384
4)Carciofi romani	0.43308514627111594
5)Sidro	0.451820538911867
6)Caglio	0.46431891034274053
7)Olio di cocco	0.4839423764582229
8)Arachidi	0.5044993473118572
9)Farfalle Integrali	0.5069900160047938


Ingrediente : Farina per polenta taragna
0)Farina per polenta taragna	0.0
1)Trippa di bovino	0.2713467179401713
2)Lepre	0.3504123960474176
3)Capriolo	0.35927072823511097
4)Pan brioche	0.3734539008265416
5)Agnello	0.4306561092716994
6)Farina di teff	0.432361010635295
7)Rombo	0.4712678545600749
8)Mirto	0.4751007540041513
9)Fegato di pollo	0.4760825272985354


Ingrediente : Funghi pioppini
0)Funghi pioppini	0.0
1)Platessa	0.3539095739183329
2)Asiago	0.36903163928199756
3)Cheddar	0.376803341156418
4)Triplo concentrato di pomodoro	0.38460822195949385
5)Toma piemontese	0.4060402355319024
6)Sarde sotto sale	0.40827585945037015
7)Farina di Kamut®	0.4106603048209265
8)Paccheri	0.4450395167542641
9)Funghi chiodini	0.44861780718650746


Ingrediente : Anguilla
0)Anguilla	0.0
1)Sardine	0.35179897515374636
2)Peperoncini piccanti	0.40884302876617884
3)Tartufi di mare	0.4257285732220234
4)Melissa	0.4655789795930735
5)Santoreggia	0.4707861392024024
6)Pesce spada	0.49491325253593177
7)Spaghettini Integrali	0.49774278681929174
8)Sale dell'Himalaya (rosa)	0.519279192626996
9)Pomodorini in scatola	0.5246052449760998


Ingrediente : Salsa verde
0)Salsa verde	0.0
1)Salsa rossa (salsa rubra)	0.0011493701445324245
2)Yogurt senza lattosio	0.7217915012892695
3)Patè di olive nere	0.7359898798280631
4)Pasta kataifi	0.7518934334127941
5)Olive nere in salamoia	0.7527227391853575
6)Yogurt di soia	0.770751182816545
7)Pasta di pesce	0.7739943502024194
8)Latte di soia	0.7777360241094727
9)codette	0.8071669877880258


Ingrediente : Salsa rossa (salsa rubra)
0)Salsa rossa (salsa rubra)	0.0
1)Salsa verde	0.0011493701445324245
2)Yogurt senza lattosio	0.7215455977745335
3)Patè di olive nere	0.7367715976364935
4)Pasta kataifi	0.7549377074981664
5)Olive nere in salamoia	0.7557284218581279
6)Yogurt di soia	0.7729806435222257
7)Pasta di pesce	0.7750781362911786
8)Latte di soia	0.7838616513178166
