Ingrediente : Savoiardi


Ingrediente : Pavesini
0)Pavesini	0.0
1)Melone cantalupo	0.520290249597984
2)Succo di pesca	0.545172319489635
3)Biscotti Digestive	0.5928003187434907
4)Yogurt senza lattosio	0.6227973586923472
5)Ribes	0.6246178947243071
6)Pesche gialle	0.6354641582892351
7)Frutti di bosco	0.6396808311368762
8)Cocomero (anguria)	0.6422321703708627
9)Fragole	0.6543615377620817


Ingrediente : Sciroppo di menta
0)Sciroppo di menta	0.0
1)Cialde	0.5394112402510087
2)Gelato	0.5496416488203029
3)Marmellata di fragole	0.5628027360626137
4)Aroma all'arancia	0.5784820943868426
5)Glicerina	0.5790482407664741
6)Sciroppo di amarene	0.5880091280285258
7)Dolcetto	0.5990486398045657
8)Frumina	0.657132736870923
9)Marshmallow	0.6761731096462774


Ingrediente : Sciroppo di amarene
0)Sciroppo di amarene	0.0
1)Cioccolato bianco	0.556310725507705
2)Pasta di pistacchi	0.5853982124275197
3)Sciroppo di menta	0.5880091280285258
4)Sciroppo di fragole	0.5933226132765619
5)Maraschino	0.6333970519217655
6)Liquore	0.6591908214297715
7)Frutta disidratata	0.6591910040922602
8)Frutta fresca	0.6618035018519279
9)Ovetti di cioccolato fondente	0.663853037277887


Ingrediente : Ovetti di cioccolato al latte
0)Ovetti di cioccolato al latte	0.0
1)Chicchi di caffè	0.4506752135736706
2)Colla di pesce	0.5468055961566385
3)Caffè in polvere	0.6126116396900924
4)Succo d'arancia	0.6175312298352758
5)Gassosa	0.6366092220149104
6)Granella di mandorle	0.6519843663354634
7)Moscato	0.6728152049767917
8)Pandoro	0.676654950547383
9)Mele Royal Gala	0.6818743864548369


Ingrediente : Ostia
0)Ostia	0.0
1)Mandorle armelline	0.547761421055232
2)Chiodi di garofano macinati	0.6016799210463616
3)Marmellata di fragole	0.6222051279894312
4)Codetta	0.6244963452961125
5)Estratto di mandorla	0.6328143489741063
6)Marzapane	0.6686315981307906
7)Ammoniaca per dolci	0.6736543734167921
8)Nocciole intere spellate	0.6799848352736748
9)Liquirizia	0.6811140086845601


Ingrediente : Pane guttiau
0)Pane guttiau	0.0
1)Fagioli cannellini precotti	0.37379764464914755
2)Peperoncino secco	0.5976353614399428
3)Freselle	0.6093256946941911
4)Farina di mais bramata	0.6310090125255148
5)Frutti di cappero sott'aceto	0.693200538142877
6)Crescenza	0.7097237461856358
7)Valeriana (songino)	0.7146259259553029
8)Mini Fusilli	0.714718889046982
9)Taralli	0.7214499115443569


Ingrediente : Succo di ananas
0)Succo di ananas	0.0
1)Ginger beer	0.3184773148658102
2)Fiori eduli	0.5312376042720507
3)Farina di mais bianco	0.5838443715356486
4)Dashi	0.6313669326604501
5)Panini al sesamo	0.6797948587430647
6)Ananas	0.716869254498117
7)Cavolo cinese	0.7214923273371003
8)Glutine di frumento	0.7225999672260538
9)Pasta di curry	0.731812961473215


Ingrediente : Ginger beer
0)Ginger beer	0.0
1)Succo di ananas	0.3184773148658102
2)Fiori eduli	0.45656022755142955
3)Curry thai verde	0.6481860691715764
4)Farina di mais bianco	0.6787895235930604
5)Pasta di curry	0.6922655771779505
6)Vincotto	0.6933097464290952
7)Moscardini	0.7112625476842049
8)Panna vegetale senza lattosio	0.7263482073239158
9)Burro senza lattosio	0.7293673910879113


Ingrediente : Passito di Pantelleria
0)Passito di Pantelleria	0.0
1)Biscotti melighe	0.13899570786899274
2)Vin santo	0.34527125256329505
3)Amido di mais (maizena)	0.4738254747141203
4)Farina di carrube	0.48722116989082576
5)Amarene sciroppate	0.5254520415445384
6)Gelato allo yogurt	0.5411077461809415
7)Amido di riso	0.5450969015153122
8)Kumquat	0.5899068059437452
9)Pandoro	0.6001165896860722


Ingrediente : Farina di riso integrale
0)Farina di riso integrale	0.0
1)Confettura di amarene	0.5136585564207847
2)Semi di chia	0.6346397609394046
3)Panna di soia	0.6391369023312627
4)Farina di grano saraceno	0.6650647969184305
5)Yogurt alla frutta	0.6706439288630454
6)Fiori in ostia	0.6806276252002552
7)Rose in pasta di zucchero	0.6896084447731909
8)Xantana	0.6946407814903308
9)Scorza di mandarino	0.700873451893582


Ingrediente : Piselli precotti
0)Piselli precotti	0.0
1)Lasagne Verdi all'uovo	0.455537655043197
2)Pancetta fresca	0.48838957449502063
3)Trippa	0.6288891590616026
4)Cappone	0.6378088650220082
5)Olive Ascolane tenere	0.6409999851431722
6)Costolette di agnello	0.6629980395646755
7)Pajata	0.6760748081878631
8)Cosce di tacchino	0.7063087212241981
9)Pomodori secchi sottolio	0.7063087215522963


Ingrediente : Raspadura
0)Raspadura	0.0
1)Cipolline sott'aceto	0.5037260570869053
2)Tortiglioni Senza Glutine	0.6556969646341144
3)Capocollo	0.6605076433465207
4)Coregone	0.6718407952168199
5)Stracchino	0.6852313249114275
6)Tartufi	0.6963791397728518
7)Fasolari	0.7042117901756275
8)Pane lungo per tramezzini	0.714847263121993
9)Provolone piccante	0.722594145198453


Ingrediente : Tortiglioni Senza Glutine
0)Tortiglioni Senza Glutine	0.0
1)Farina istantanea per polenta taragna	0.3924473602317351
2)Toma	0.5340861955833177
3)Pane lungo per tramezzini	0.5730724113670185
4)Costolette di vitello	0.6007861698334884
5)Coregone	0.6241285736341206
6)Timo limonato	0.6423717618518245
7)Torchietti all'uovo	0.6433785600312435
8)Raspadura	0.6556969646341144
9)Ceci neri secchi	0.6812548508573164


Ingrediente : Salsa alle noci
0)Salsa alle noci	0.0
1)Trofie	0.5660937140346716
2)Semola di grano duro rimacinata	0.5931434338544527
3)Pere Decana	0.5939180764630858
4)Semola	0.615777370960447
5)Pere kaiser	0.647933512474872
6)Gherigli di noci	0.6563355807348267
7)Pennette Rigate	0.6902483504602319
8)Cellentani	0.7213163789900269
9)Amaretti	0.7318944083650766


Ingrediente : Il latte condensato Nestlé
0)Il latte condensato Nestlé	0.0
1)Nesquik	0.2733648916039304
2)Vanillina	0.3883396847270222
3)Yogurt bianco naturale	0.5803374187512989
4)Caglio	0.5920317598644681
5)Dolcetto	0.6268249468631146
6)Sciroppo di glucosio	0.6399791821486729
7)Aroma al rum	0.6460075524928317
8)Cioccolato fondente al 70%	0.6485271916092428
9)Melassa	0.6595793851614611


Ingrediente : Amaranto
0)Farina di amaranto	0.0
1)Amaranto	0.0
2)Gocce di cioccolato	0.4927882067195881
3)Panna di soia	0.4967622537243169
4)Latte di riso	0.5053778903099887
5)Margarina vegetale	0.5559712974826211
6)Farina di quinoa	0.557614613192756
7)Farina di mais fumetto	0.5643996266044446
8)Ricciola	0.6730407773655465
9)Visciole	0.684778731526313


Ingrediente : Farina di amaranto
0)Farina di amaranto	0.0
1)Amaranto	0.0
2)Gocce di cioccolato	0.4927882080356021
3)Panna di soia	0.4967622533609408
4)Latte di riso	0.505377890009793
5)Margarina vegetale	0.5559712969355433
6)Farina di quinoa	0.5576146127425317
7)Farina di mais fumetto	0.5643996262791342
8)Ricciola	0.6730407774129191
9)Visciole	0.684778731759804


Ingrediente : Susine
0)Susine	0.0
1)Melissa	0.43074173963976214
2)Pesche noci	0.5131465580529758
3)More	0.6088391842603945
4)Pomodori pizzutelli	0.677551253154189
5)Albicocche	0.7068991050317142
6)Mix di cereali e quinoa	0.7293417628656369
7)Riso soffiato	0.739999245933084
8)Filini	0.7595964686000476
9)Alga Wakame	0.7614952029842723


Ingrediente : Melissa
0)Melissa	0.0
1)Susine	0.43074173963976214
2)Filini	0.5148562438546205
3)Sarde	0.6738083392353645
4)Mozzarella di bufala	0.6953130241901421
5)Pasta fresca	0.7048149848095864
6)Succo del frutto della passione	0.7113675147049704
7)Mezzi Canneroni	0.7156013100762273
8)Ortiche	0.7217297613690525
9)Cipollotti rossi	0.7247814720752449


Ingrediente : Gassosa
0)Gassosa	0.0
1)Succo di cranberry	0.3491072049101105
2)Blue Curaçao	0.34910720498289505
3)Ghiaccio	0.5429287967882208
4)Sciroppo di fragole	0.5643766467131459
5)Caffè in polvere	0.5897837618251789
6)Chicchi di caffè	0.5916784236943475
7)Cocco	0.5989292035217981
8)Dolcetto	0.611069840785806
9)Sciroppo di latte di mandorla	0.6237691384528337


Ingrediente : Angostura
0)Angostura	0.0
1)Ghiaccio	0.4462728337090148
2)Rum bianco	0.4535899230959356
3)Acqua gassata	0.6165331614367584
4)Frutto della passione	0.6558120179345057
5)Granella di cioccolato	0.6558120180533864
6)Scorza di lime	0.663576924767817
7)Visciole	0.688432779068118
8)Farina di cocco	0.688562875177875
9)Latte di mandorle	0.6943384660610716


Ingrediente : Nocciole tostate
0)Nocciole tostate	0.0
1)Mars	0.09481598739933361
2)Riso soffiato	0.3399168151659949
3)Rum	0.6665961734529564
4)Cioccolato bianco	0.7609962746202827
5)Tartufi di cioccolato	0.7705322330055588
6)Mele	0.7719887337976489
7)Farfalle Integrali	0.8179836558660314
8)Cioccolato fondente al 50%	0.8307447128322326
9)Sciroppo di glucosio	0.835489719664053


Ingrediente : Grano per pastiera
0)Grano per pastiera	0.0
1)Cedro	0.23035645807385685
2)Acqua di fiori d'arancio	0.24886070253251813
3)Confettura di frutti rossi	0.541150700048882
4)Aroma alla mandorla	0.626956035325456
5)Frutta candita	0.6639047405079146
6)Gocce di cioccolato fondente	0.6641270966113622
7)Ricotta di pecora	0.664811510851268
8)Gocce di cioccolato	0.711687488639858
9)Farina di nocciole	0.7227723726998929


Ingrediente : Sciroppo di fragole
0)Sciroppo di fragole	0.0
1)Blue Curaçao	0.26017016551526806
2)Succo di cranberry	0.26017016583640085
3)Maraschino	0.5318819421158872
4)Gassosa	0.5643766467131459
5)Sciroppo di amarene	0.5933226132765619
6)Nesquik	0.6126338547570469
7)Torrone	0.6333967946186245
8)Pesche gialle	0.6452118899157067
9)Succo del frutto della passione	0.6625876501811965


Ingrediente : Tequila bianca
0)Tequila bianca	0.0
1)Sciroppo di granatina	4.440892098500626e-16
2)Bitter Campari	0.31662118179987997
3)Gin	0.316621182026829
4)Vermouth	0.31662118272390694
5)Anatra	0.3372079136788654
6)Aperol	0.38523233809655655
7)Vitellone	0.4997151177002852
8)Fruttapec 2:1	0.5309312342164576
9)Grand Marnier	0.5546258224903211


Ingrediente : Sciroppo di granatina
0)Sciroppo di granatina	0.0
1)Tequila bianca	4.440892098500626e-16
2)Bitter Campari	0.3166211823733458
3)Gin	0.3166211826002947
4)Vermouth	0.31662118329737277
5)Anatra	0.33720791359961344
6)Aperol	0.3852323387622578
7)Vitellone	0.49971511655637135
8)Fruttapec 2:1	0.5309312366309937
9)Grand Marnier	0.5546258228693464


Ingrediente : Succo di cranberry
0)Blue Curaçao	0.0
1)Succo di cranberry	0.0
2)Sciroppo di fragole	0.26017016583640085
3)Gassosa	0.3491072049101105
4)Cioccolato	0.5438787618406091
5)Torrone	0.5624947929538318
6)Glucosio	0.5685685519827356
7)Codette al cioccolato	0.625458969688455
8)Smarties	0.6346717769719492
9)Nesquik	0.660867506381436


Ingrediente : Blue Curaçao
0)Blue Curaçao	0.0
1)Succo di cranberry	0.0
2)Sciroppo di fragole	0.26017016551526806
3)Gassosa	0.34910720498289505
4)Cioccolato	0.5438787619739622
5)Torrone	0.5624947932534954
6)Glucosio	0.5685685516606226
7)Codette al cioccolato	0.6254589699303905
8)Smarties	0.6346717779951532
9)Nesquik	0.6608675072362384


Ingrediente : Sciroppo di latte di mandorla
0)Sciroppo di latte di mandorla	0.0
1)Caffè in polvere	0.28788810507858154
2)Chicchi di caffè	0.4128965701314755
3)Sciroppo di zucchero	0.5317191974585044
4)Sambuca	0.5413229299743099
5)Panna di soia	0.5762693102391019
6)Savoiardi	0.5947784222209082
7)Gassosa	0.6237691384528337
8)Limone candito	0.6329938577428182
9)Mascarpone	0.6607580484911024


Ingrediente : Panini ai cereali
0)Panini ai cereali	0.0
1)Lenticchie rosse decorticate	0.4554635350835953
2)Alga kombu	0.4608068489932867
3)Pane integrale	0.5524291955239439
4)Peperoni	0.6302819870017938
5)Pasta per il pane	0.7063810346096073
6)Riso Ribe	0.7168463544810393
7)Ceci neri secchi	0.7317971425974397
8)Riso rosso	0.7417457452700167
9)Mix di cereali	0.7435601983855458


Ingrediente : Bitto
0)Bitto	0.0
1)Farina di Kamut®	0.5407848924181651
2)Farina di enkir	0.6036548900807254
3)Asiago	0.6151818634532841
4)Tartufi	0.6708398466676577
5)Aringa affumicata	0.7030189387761018
6)Soppressata	0.7469215011731268
7)Funghi pioppini	0.7543208444693285
8)Fagioli dall'occhio secchi	0.7633450466055861
9)Reblochon	0.7686382926960305


Ingrediente : Sciroppo di zucchero
0)Sciroppo di zucchero	0.0
1)Caffè in polvere	0.4868636126532204
2)Chicchi di caffè	0.5283749087469001
3)Sciroppo di latte di mandorla	0.5317191974585044
4)Farina di nocciole	0.5430516992595524
5)Wafer alla nocciola	0.6686007290524698
6)Sambuca	0.7067063490553599
7)Caffè solubile	0.7243432935888713
8)Confettura di frutti rossi	0.7262559398047621
9)Gassosa	0.7340083123875365


Ingrediente : Farina 2
0)Farina 2	0.0
1)Farina 1	0.5258610890760613
2)Mele Royal Gala	0.6305250251933845
3)Pasta di mandorle	0.6318199913116633
4)Scarola (indivia)	0.643631467895642
5)Farina di castagne	0.6477858641518379
6)Farina per chapati	0.652553961763789
7)Clementine	0.6781672383104684
8)Pesche Percoche	0.6781672383104684
9)Bietole	0.7298435579428427


Ingrediente : Zampone
0)Zampone	0.0
1)Mele Cotogne	0.4886609872266572
2)Fettuccine all'uovo	0.5730435866633214
3)Fasolari	0.5983668523669367
4)Pomodori datterini pelati	0.6002038344174863
5)Sardine	0.6005199927633358
6)Mele Ambrosia	0.6040289359948294
7)Montasio	0.6118534110996015
8)Carciofi mammole	0.6384555726788155
9)Palamita	0.6550664967687256


Ingrediente : Dragoncello
0)Dragoncello	0.0
1)Burro chiarificato	0.15322619575956475
2)Rose	0.512398182451909
3)Latte scremato	0.5519306974040062
4)Grissini	0.6018269524043145
5)Farina di mais e cereali per polenta istantanea	0.6138220443971999
6)Filetto di manzo	0.6178950147650529
7)Platessa	0.6307165569276728
8)Tête de Moine	0.6406960967308328
9)Vincotto	0.6688186141985735


Ingrediente : Cacao zuccherato in polvere
0)Cacao zuccherato in polvere	0.0
1)Gocce di cioccolato bianco	0.5358801133960704
2)Tartufi di cioccolato	0.5797561319668021
3)Cocco disidratato	0.5967212223005415
4)Banane	0.6681017968071266
5)Cioccolato bianco	0.6824307397682757
6)Cioccolato fondente al 70%	0.6902821579557452
7)Sciroppo di amarene	0.7118158617685572
8)Melassa	0.7148766886433844
9)Ciliegie sciroppate	0.7229298862238566


Ingrediente : Biscotti melighe
0)Biscotti melighe	0.0
1)Passito di Pantelleria	0.13899570786899274
2)Gelato allo yogurt	0.3906679726557225
3)Amido di riso	0.43962351231303254
4)Farina di carrube	0.4420166731630427
5)Panettone	0.4886042145355175
6)Glucosio	0.5159363577938483
7)Pandoro	0.5210817049981564
8)Vin santo	0.5462189347887338
9)Tartufi di cioccolato	0.5467837449393362


Ingrediente : Uva passa sultanina
0)Uva passa sultanina	0.0
1)Crema pasticcera	0.2553466944336068
2)Marmellata di albicocche	0.33992794030235174
3)Anice nero	0.44211768320632683
4)Malto d'orzo	0.5083774850902197
5)Golden syrup	0.515974627837221
6)Biga	0.5488109217556487
7)Sardella	0.5935408292511936
8)Frutta candita	0.6053833828992441
9)Friarielli	0.6281586095027738


Ingrediente : Tè verde Matcha
0)Tè verde Matcha	0.0
1)More	0.575796120640543
2)Confettura di ciliegie	0.5875886884857549
3)Preparato per confetture 1:1	0.6134192760843946
4)Amarene sciroppate	0.6173944445933628
5)Mandorle in polvere	0.6507816762073909
6)Ribes rosso	0.6844539790070765
7)Noci pecan	0.7227494610003007
8)Mele Fujion	0.7326495215901665
9)Rum bianco	0.7345553467508292


Ingrediente : Polpa di granchio
0)Polpa di granchio	0.0
1)Rape	0.7129492566724918
2)Cumino in polvere	0.712949256887186
3)Taralli	0.7201972773068743
4)Camembert	0.7518083140789027
5)Brodo	0.7540397983986094
6)Sale	0.760090022372461
7)Cosce di pollo	0.7614428768518386
8)Patate viola	0.7683773418434208
9)Pepe bianco in grani	0.771081349955064


Ingrediente : Marmellata di lamponi
0)Marmellata di lamponi	0.0
1)More	0.5859624030293084
2)Ribes rosso	0.594486320843481
3)Fragoline di bosco	0.6061463972993211
4)Mirtilli	0.6492784308619138
5)Farina di cocco	0.658358500994397
6)Estratto di vaniglia	0.677865252690831
7)Burro vegano	0.7004160382719429
8)Granella di noci	0.7004160387112851
9)Frumina	0.7086757649342919


Ingrediente : Prosciutto cotto di praga
0)Prosciutto cotto di praga	0.0
1)Groviera	0.6789455605307488
2)Tortellini	0.6988655107600475
3)Spinaci	0.7034370278788734
4)Succo del frutto della passione	0.7101621592256839
5)Prugne disidratate	0.7326439448343015
6)Fontal	0.7352354667217811
7)Semolino	0.7361305024450902
8)Gelatina	0.7376663582464513
9)Cannelloni all'uovo	0.7491095085650064


Ingrediente : Crema di marroni
0)Crema di marroni	0.0
1)Mandorle in polvere	0.45558795649675454
2)Cioccolato fondente al 60%	0.5981867511768064
3)Estratto di mandorla	0.6092424708844656
4)Mandorle armelline	0.6170245493853439
5)Burro salato	0.6812523314246774
6)Pepe di Sichuan	0.681252331728092
7)Amarene sciroppate	0.6991985016535319
8)Bignè	0.7033986781748032
9)Rose	0.7123182524092042


Ingrediente : Carta di riso
0)Carta di riso	0.0
1)Gnocchi di patate	0.5970689475686657
2)Pasta di curry	0.6602476811841341
3)Germogli di soia	0.6639424623884362
4)Farina di mais bianco	0.7132056541744736
5)Seitan	0.7247577353850423
6)Farina di mais bramata bianca	0.7274873043598515
7)Daikon	0.7313194116889377
8)Glutine di frumento	0.731883719913074
9)Succo di tamarindo	0.7543179767685214


Ingrediente : Cipolline sott'aceto
0)Cipolline sott'aceto	0.0
1)Marmellata di peperoncini	0.42891595494334567
2)Provolone piccante	0.42891595557097184
3)Tartufi	0.4960697092572419
4)Capocollo	0.499771891451239
5)Raspadura	0.5037260570869053
6)Topinambur	0.5991546180191855
7)Camembert	0.6131306973437011
8)Cavolo cinese	0.661663127635119
9)Dashi	0.6814197358565439


Ingrediente : Pepe di Kampot
0)Pepe di Kampot	0.0
1)Cicerchie secche	0.5906384916170555
2)Pomodorini in scatola	0.6799724848428272
3)Pollo	0.7019256535060203
4)Vitello	0.713745610601999
5)Sciroppo di granatina	0.7218124542285382
6)Tequila bianca	0.721812454938416
7)Olive nere nizzarde	0.7276394841649085
8)Anatra	0.7307444181680884
9)Cavolo cinese	0.7322508948356501


Ingrediente : Sedano rapa
0)Sedano rapa	0.0
1)Mele Granny Smith	0.48585392692938556
2)Salsa rossa (salsa rubra)	0.584599858608367
3)Salsa verde	0.5845998593974162
4)Rose	0.6353531935420745
5)Sedano bianco	0.6853467771678677
6)Farina di mais e cereali per polenta istantanea	0.6999007657626918
7)Funghi Portobello	0.7063892353520953
8)Tagliatelle Larghe all'uovo	0.7064522051223825
9)Yogurt	0.7076982701950003


Ingrediente : Sardella
0)Sardella	0.0
1)Malto d'orzo	0.3769605022617175
2)Frutti di cappero sott'aceto	0.41731680290318085
3)Crema pasticcera	0.4510658668156632
4)Marmellata di albicocche	0.4967589156775176
5)Olio di semi di mais	0.49805467467930864
6)Latte in polvere	0.5193397588493252
7)Biga	0.5264598500570823
8)Friarielli	0.5718053717514231
9)Uva passa sultanina	0.5935408292511936


Ingrediente : Pane lungo per tramezzini
0)Pane lungo per tramezzini	0.0
1)Tortiglioni Senza Glutine	0.5730724113670185
2)Germogli di barbabietola	0.6091537002629519
3)Peperoni verdi	0.639762328573777
4)Timo limonato	0.6509290172364687
5)Coregone	0.6689381071207923
6)Pomodori gialli	0.7145666298107614
7)Raspadura	0.714847263121993
8)Caprino	0.7215348788938529
9)Spaghetti di soia	0.7215679382171469


Ingrediente : Carote gialle
0)Carote gialle	0.0
1)Carote viola	0.3200260670594828
2)Tomini	0.3365342150651013
3)Vino rosato	0.6170554245339798
4)Friggitelli	0.6826617654096754
5)Germogli di soia	0.7017628084156322
6)Pasta di aglio e zenzero	0.7051647176617344
7)Pasta tandoori	0.7081502219865672
8)Pomodori sardi (camone)	0.7102359959615382
9)Pennette rigate 5 cereali	0.7148562590773822


Ingrediente : Pan carrè
0)Pan carrè	0.0
1)Burro di cacao	0.2984953035641986
2)Marmellata di prugne	0.4360861156357345
3)Confettura di albicocche	0.6998003296790521
4)Estratto di vaniglia	0.7138828369023273
5)Caffè solubile	0.7191503475761624
6)Mele stark	0.7533647066312654
7)Cocco disidratato	0.7605342830946549
8)Miele millefiori	0.7727245866646042
9)Essenza di vaniglia	0.77772249036902


Ingrediente : Zucca gialla
0)Yogurt greco 2% di grassi	0.0
1)Zucca gialla	0.0
2)Soppressata	0.46266892733887255
3)Salamella Mantovana	0.5074505573934638
4)Monte Veronese	0.6361517221344541
5)Sottofesa di vitello	0.6422296501981026
6)Patate bianche	0.6453577829911972
7)Formaggio latteria	0.6458268444816393
8)Sale marino integrale	0.6458268446184989
9)Mostarda mantovana	0.649639194880602


Ingrediente : Yogurt greco 2% di grassi
0)Yogurt greco 2% di grassi	0.0
1)Zucca gialla	0.0
2)Soppressata	0.4626689266955135
3)Salamella Mantovana	0.5074505553244034
4)Monte Veronese	0.6361517197221156
5)Sottofesa di vitello	0.6422296506284447
6)Patate bianche	0.6453577835257646
7)Formaggio latteria	0.6458268442350688
8)Sale marino integrale	0.6458268443719284
9)Mostarda mantovana	0.6496391941123311


Ingrediente : Prugne secche
0)Prugne secche	0.0
1)Cosciotto d'agnello	0.2392497442253838
2)Cous cous_duplicate	0.2925445217829321
3)Cardamomo	0.565413169562291
4)Anice stellato	0.581429429594565
5)Curcuma in polvere	0.6741379278324973
6)Cacao crudo in polvere	0.681834019846771
7)Acqua di rose	0.6829152405915482
8)Semi di finocchio	0.7219527996660347
9)Peperoncino in polvere	0.7358852967521199


Ingrediente : Gnocchi di patate
0)Gnocchi di patate	0.0
1)Fumetto di crostacei	0.4967191760114932
2)Gnocchetti di patate	0.5751728188326445
3)Carta di riso	0.5970689475686657
4)Brodo di pesce	0.6314458758572363
5)Seppioline	0.6430166136873952
6)Spaghetti Rigati	0.6611300979479232
7)Paccheri	0.6994012582883458
8)Totani	0.7147242783727996
9)Baccalà	0.7259801354987789


Ingrediente : Patate bianche
0)Patate bianche	0.0
1)Pasta Mista	0.5893420810762025
2)Farina di mais bramata bianca	0.635602213131857
3)Zucca gialla	0.6453577829911972
4)Yogurt greco 2% di grassi	0.6453577835257646
5)Barbabietole precotte	0.6462155363161317
6)Seitan	0.6615303843410545
7)Grissini	0.6907446867082248
8)Tartufo nero	0.7042517266181578
9)Birra Guinness	0.7325211805825879


Ingrediente : Vincotto
0)Vincotto	0.0
1)Tête de Moine	0.4924349613417077
2)Moscardini	0.5321226899938497
3)Farina di mais bramata bianca	0.5512675708847274
4)Reblochon	0.5628153458283172
5)Grappa	0.5907615449437383
6)Liquore all'anice	0.590917795836944
7)Acqua gassata	0.6478628985819652
8)Dragoncello	0.6688186141985735
9)Peperoncino verde	0.6744861767990888


Ingrediente : Semi misti
0)Semi misti	0.0
1)Pak choi	0.25662656385073657
2)Prosciutto	0.3950741837400932
3)Pomodorini	0.47356746854883935
4)Semi di girasole	0.4990519710283474
5)Noci	0.5953401915184955
6)Cranberry	0.6629078881613788
7)Avena	0.6629078894342144
8)Mandarini canditi	0.7013722289475052
9)Sidro	0.7113274414777645


Ingrediente : Capocollo
0)Capocollo	0.0
1)Cipolline sott'aceto	0.499771891451239
2)Topinambur	0.5287408182592213
3)Marmellata di peperoncini	0.6282972979966259
4)Provolone piccante	0.6282972986099262
5)Pasta fresca	0.6422184299125642
6)Raspadura	0.6605076433465207
7)Farina di mais e cereali per polenta istantanea	0.6607468125436857
8)Sale dell'Himalaya (rosa)	0.6676723846780497
9)Scamone di manzo	0.6825480122982841


Ingrediente : Asparagi selvatici
0)Asparagi selvatici	0.0
1)Semola di grano duro rimacinata_duplicate	0.5914713049474323
2)Tagliatelle all'uovo	0.6939886929502753
3)Fagioli	0.7035226524835521
4)Capellini	0.703522652655112
5)Mini Farfalle	0.7213468883462208
6)Fave	0.7348399725870145
7)Ditalini Senza Glutine	0.7454223293350404
8)Trofie_duplicate	0.7489442829850047
9)Tortellini	0.771650418301888


Ingrediente : Ricotta affumicata
0)Ricotta affumicata	0.0
1)Ortiche	0.6394762042630137
2)Baguette	0.6456260456944706
3)Barba di frate (agretti)	0.6528956998569226
4)Farina di grano duro	0.6577336513854355
5)Pecorino di fossa	0.6904293438320006
6)Semola	0.6904432616676316
7)Lenticchie	0.6914485160694555
8)Farina istantanea per polenta	0.6979298793386542
9)Bruscandoli	0.7087902131041184


Ingrediente : Bulgur
0)Bulgur	0.0
1)Nocciole intere	0.35072394180369637
2)Alga Wakame	0.6622524198361562
3)Pomodori verdi	0.6855476553566043
4)Miso	0.6880644644732201
5)Cous cous	0.6915499463660602
6)Ginger beer	0.7399051225131199
7)Taccole	0.7483908526482745
8)Kirsch	0.7487516418448209
9)Curry thai verde	0.7528988941149397


Ingrediente : Toma
0)Toma	0.0
1)Farina istantanea per polenta taragna	0.29847147517706896
2)Farina di mais bramata	0.40769016774843525
3)Tortiglioni Senza Glutine	0.5340861955833177
4)Polenta istantanea	0.54852552653671
5)Costolette di vitello	0.6062296581627843
6)Glassa di aceto balsamico	0.6584905781938908
7)Farina per polenta taragna	0.6710088788476936
8)Farina per chapati	0.6938950940885225
9)Cinghiale	0.7053174731427689


Ingrediente : Glassa di aceto balsamico
0)Glassa di aceto balsamico	0.0
1)Semola di grano duro rimacinata_duplicate	0.38350101630444045
2)Pomodori di Pachino	0.618974825925956
3)Toma	0.6584905781938908
4)Fettuccine all'uovo	0.6736102555054064
5)Pomodori datterini pelati	0.7301094190827564
6)Cotechino precotto	0.7313484175957532
7)Mandarini canditi	0.7445823725658192
8)Farina istantanea per polenta	0.7470483940580511
9)Zampone	0.7559495862561838


Ingrediente : Farina istantanea per polenta taragna
0)Farina istantanea per polenta taragna	0.0
1)Toma	0.29847147517706896
2)Tortiglioni Senza Glutine	0.3924473602317351
3)Costolette di vitello	0.439312286940716
4)Polenta istantanea	0.554406406188495
5)Farina per polenta taragna	0.5552634014931561
6)Farina di mais bramata	0.5655472252928884
7)Cellentani	0.6240186636710447
8)Farina per chapati	0.6540276012880597
9)Pasta di mandorle	0.6757634284543432


Ingrediente : Fagioli neri precotti
0)Fagioli neri precotti	0.0
1)Tortillas	0.3108564374312295
2)Cheddar	0.3531346535419504
3)Lattuga	0.6427268407111324
4)Succo di lime	0.6778403190671733
5)Insalata mista	0.7378337209776594
6)Polpetti	0.7660794139781146
7)Scorza di lime	0.7696507083293233
8)Ceci neri secchi	0.7701840131696442
9)Pane bianco in cassetta	0.7795128317472133


Ingrediente : Cedro
0)Cedro	0.0
1)Acqua di fiori d'arancio	0.2263726528708072
2)Grano per pastiera	0.23035645807385685
3)Confettura di frutti rossi	0.2892182686915459
4)Pasta di nocciole	0.5563226589159448
5)Farina di nocciole	0.5925340529270084
6)Golden syrup	0.6509892006960993
7)Uva passa sultanina	0.6639035807988876
8)Ricotta di pecora	0.6708969403831374
9)Farina di mais fumetto	0.678000601495506


Ingrediente : Tè al limone in foglie
0)Tè al limone in foglie	0.0
1)Sale dell'Himalaya (rosa)	0.435390378372577
2)Pane di farro	0.5551100595823653
3)Valtellina Casera	0.6095585285596137
4)Cavolo rosso	0.6380904623686907
5)Pennette Rigate Integrali	0.6623400724880437
6)Tranci di salmone	0.6656267108190989
