Ingrediente : Savoiardi
8)Fagioli rossi precotti	0.6343363548861716
9)Noce di cocco	0.6355853509785776


Ingrediente : Farina di grano duro
0)Farina di grano duro	0.0
1)Cotechino	0.41152010282099316
2)Lenticchie	0.5075969446967173
3)Bruscandoli	0.5442304058685123
4)Cappone	0.6414732486512729
5)Semola	0.6508086025409234
6)Ricotta affumicata	0.6605236701119297
7)Cosce di coniglio	0.6779730074830108
8)Lenticchie secche	0.7097630641466944
9)Cotechino Modena precotto	0.7150076480387799


Ingrediente : Cotechino precotto
0)Cotechino precotto	0.0
1)Cotechino	0.5147350745531788
2)Cicerchie secche	0.6030969098115857
3)Fagioli borlotti secchi	0.6912742853275056
4)Legumi misti	0.703460105414418
5)Glassa di aceto balsamico	0.7079211604487075
6)Ceci secchi	0.7130314753732827
7)Lenticchie	0.7183440762385503
8)Fagioli cannellini secchi	0.7243496292788925
9)Cavoletti di Bruxelles	0.7316593150420845


Ingrediente : Tartufi neri
0)Tartufi neri	0.0
1)Fettuccine all'uovo	0.41398688815224083
2)Cavallo	0.602626286550862
3)Polpa di pomodoro	0.6219588168301151
4)Mortadella di Bologna	0.6685636525446268
5)Zucchine gialle	0.6734535125513907
6)Carrè di vitello	0.7246398914370059
7)Pesto di rucola	0.738053601987551
8)Trippa	0.7404013776678302
9)Fichi	0.747831994960322


Ingrediente : Pane carasau
0)Pane carasau	0.0
1)Polpetti	0.626420610933262
2)Coda di bue	0.6381522223888404
3)Bottarga	0.6427689908432284
4)Tartufi di mare	0.6663067036124426
5)Cannelloni all'uovo	0.6714109632239162
6)Anguilla	0.6911644776566239
7)Seppie	0.7100305561644884
8)Pancetta fresca	0.7120591230943953
9)Fregola	0.7189759614666965


Ingrediente : Pepe verde
0)Pepe verde	0.0
1)Seppioline	0.5689087077265282
2)Calamarata	0.6266424379303702
3)Pomodori di Pachino	0.6545919867198551
4)Vongole veraci	0.6726183537852578
5)Salmone	0.6821951405152152
6)Fusilli	0.7031049176204949
7)Peperoni	0.7532403899665261
8)Semola di grano duro rimacinata_duplicate	0.7557628599377586
9)Ricci di mare	0.7602705898842943


Ingrediente : Lumaconi
0)Lumaconi	0.0
1)Mini Penne Rigate	0.681294619009779
2)Friarielli	0.6924400534469375
3)Tortiglioni	0.7229395893029824
4)Fiocchi di latte	0.7261803653219672
5)Cannelloni all'uovo	0.7369067314366595
6)Lasagne all'uovo	0.7409513288184435
7)Sedanini Rigati	0.74548792347312
8)Polpa di pomodoro	0.7496501728958775
9)Salamella Mantovana	0.7568751742293394


Ingrediente : Melanzane tonde
0)Melanzane tonde	0.0
1)Funghi Portobello	0.44980079569982045
2)Melanzane ovali nere	0.727656577618694
3)Zucchine tonde	0.7377533236917713
4)Carciofi mammole	0.7396644590732753
5)Pomodori sardi (camone)	0.7467768953234356
6)Salsa rossa (salsa rubra)	0.748180885565396
7)Salsa verde	0.748180887651467
8)Casarecce	0.7529001520993671
9)Pomodori di Pachino	0.7568622769011035


Ingrediente : Mix di cereali e quinoa
0)Mix di cereali e quinoa	0.0
1)Pomodori pizzutelli	0.08403938177747716
2)Zucchine tonde	0.5082118920371625
3)Alga Spirulina	0.6562267060111716
4)Pistacchi tostati salati	0.672472759911147
5)Taralli	0.6828108968746052
6)Pane casereccio	0.6973817980624233
7)Rossese di Dolceacqua	0.6973876378635782
8)Freselle	0.7009762386466291
9)Pomodori gialli	0.7075625535906587


Ingrediente : Mele chantecler
0)Mele chantecler	0.0
1)Vin santo	0.5659904087559116
2)Clementine	0.6213147990040029
3)Pesche Percoche	0.6213147990040029
4)Kumquat	0.6255727154057186
5)Farina per chapati	0.6324658492891592
6)Pasta di mandorle	0.6455596209029322
7)Passito di Pantelleria	0.6899074272640174
8)Uova di salmone	0.6908345364675945
9)Aceto di riso	0.7055392471929323


Ingrediente : Carambola
0)Carambola	0.0
1)Confettura di mirtilli	0.5451030533890129
2)Marmellata di prugne	0.5830422579936015
3)Vermouth	0.6174388670391205
4)Gin	0.6174388676582929
5)Bitter Campari	0.617438867810512
6)Aperol	0.6353992946990523
7)Kiwi	0.6585572826769674
8)Anatra	0.6677063899908666
9)Albicocche sciroppate	0.686878264994992


Ingrediente : Costolette di vitello
0)Costolette di vitello	0.0
1)Farina istantanea per polenta taragna	0.4203692277151434
2)Patate ratte	0.4383714688771537
3)Tortiglioni Senza Glutine	0.5833786167083332
4)Toma	0.5900754505589104
5)Provola affumicata	0.5968151483930975
6)Carrè di vitello	0.6258541575992469
7)Emmentaler	0.64430307453252
8)Risotto allo zafferano	0.6538753797788968
9)Cellentani	0.6824560340871291


Ingrediente : Cuori di carciofo
0)Cuori di carciofo	0.0
1)Fagioli di spagna	0.6391463347359646
2)Filetto di maiale	0.6962000513959579
3)Confettura di lamponi	0.7069588839978997
4)Birra	0.7196422364626174
5)Pepe verde in grani	0.7467456092599913
6)Emmentaler	0.7500207713271642
7)Bietole	0.7502859321481279
8)Schiacciate La Bottega di Olivia&Marino;	0.7505652617483132
9)Reblochon	0.760942951162358


Ingrediente : Porto
0)Porto	0.0
1)Lecitina di soia	0.26341685947001037
2)Anice stellato	0.43207584495260554
3)Cardamomo	0.5563593896343659
4)Pere coscia	0.6433214241648526
5)Caffè in polvere	0.7005285832453576
6)Pistacchi tostati	0.7077101680204894
7)Vino porto	0.7127693929009375
8)Sciroppo di latte di mandorla	0.7142947914967739
9)Risoni	0.7379578935379936


Ingrediente : Platessa
0)Platessa	0.0
1)Trota salmonata	0.44620949400316146
2)Dragoncello	0.6436000874809871
3)Burro chiarificato	0.7073516775934461
4)Carrè di maiale	0.7112975773500794
5)Gamberetti	0.7283111746195805
6)Mirto	0.7460315663351886
7)Mini Tortiglioni	0.7592977272516922
8)Pomodori secchi sottolio	0.760349967475942
9)Cosce di tacchino	0.7603499676438406


Ingrediente : Branzino (spigola)
0)Branzino (spigola)	0.0
1)Tranci di salmone	0.6624057291474719
2)Anatra	0.6796804163110763
3)Cipollotti	0.6870833167288476
4)Vongole veraci	0.6975677799672151
5)Mele Cotogne	0.7373188823502841
6)Orata	0.7449441584348138
7)Bavette	0.7502924309744652
8)Reblochon	0.7537877144295965
9)Sgombro	0.7587766885829734


Ingrediente : Erbette
0)Erbette	0.0
1)Mostarda mantovana	0.6326694463030234
2)Broccoli romaneschi	0.6840916872165235
3)Semola di grano duro rimacinata	0.693467487269777
4)Broccoletti	0.7011587486381003
5)Spaghetti 5 cereali	0.7144886266114207
6)Filoncini di pane	0.7157755252773306
7)Scamone di manzo	0.7563728358693675
8)Fontal	0.7606201020066288
9)Zucca gialla	0.7629594965875052


Ingrediente : Filetto di vitello
0)Filetto di vitello	0.0
1)Cognac	0.5876644933252895
2)Capperi	0.6605516466658672
3)Caciocavallo silano	0.685118220811429
4)Pesce spada affumicato	0.7064743137487111
5)Aceto di vino rosso	0.7144056411370272
6)Worcestershire sauce	0.7237104487533466
7)Ostriche	0.7250388295454666
8)Freselle	0.7326938380646973
9)Mele Cotogne	0.7375021468098886


Ingrediente : Rossese di Dolceacqua
0)Rossese di Dolceacqua	0.0
1)Nebbiolo	0.4962274296757183
2)Salsiccia di Bra	0.4962274300862858
3)Coniglio	0.5139902225969466
4)Quaglia	0.5762244809078466
5)Mix di cereali e quinoa	0.6973876378635782
6)Funghi chiodini	0.7063692970680198
7)Pappardelle Ricce all'uovo	0.7066248427444991
8)Cinta senese	0.7066248428772799
9)Midollo	0.7145918307712694


Ingrediente : Sardine sott'olio
0)Sardine sott'olio	0.0
1)Mozzarelline ciliegine	0.48551363774299205
2)Filoncini di pane	0.5132444792423367
3)Rana pescatrice	0.6119644134073852
4)Bacon	0.6289902903125688
5)Pecora	0.6691408748562542
6)Cicorino	0.719503879732662
7)Salamella	0.7301973173733803
8)Fiocchi di latte	0.7431739211228996
9)Birra	0.7481225846057973


Ingrediente : Fusi di pollo
0)Fusi di pollo	0.0
1)Pepe bianco in grani	0.47629244226782186
2)Miele di castagno	0.5899536325311889
3)Filetto di maiale	0.682177167127497
4)Dadi	0.687975792059452
5)Crauti precotti	0.6879757922920153
6)Cipollotti	0.7050860511023358
7)Fagioli di spagna	0.7051296177532484
8)Baccalà	0.7105359864089156
9)Tartufi di mare	0.7478709220774291


Ingrediente : Pasta di aglio e zenzero
0)Pasta di aglio e zenzero	0.0
1)Pasta tandoori	0.06851480621962835
2)Pasta di aglio	0.23135766770601862
3)Caglio	0.44626978227059544
4)Nesquik	0.6296847754084236
5)Curry	0.6661686156924469
6)Vanillina	0.6774862993463657
7)Carciofi romani	0.683352557249268
8)Yogurt bianco naturale	0.6840275124784578
9)Carote gialle	0.7039290979533919


Ingrediente : Farina per polenta taragna
0)Farina per polenta taragna	0.0
1)Cinghiale	0.19835059769414354
2)Pepe verde in grani	0.3692941905978533
3)Capriolo	0.5445347963753908
4)Farina istantanea per polenta taragna	0.5620673375692757
5)Lepre	0.6263739516860243
6)Farina di mais bramata	0.6530194799054247
7)Toma	0.6680208021903673
8)Polenta istantanea	0.6768934896049266
9)Agnello	0.7153159264263333


Ingrediente : Funghi pioppini
0)Funghi pioppini	0.0
1)Fettine di manzo	0.3524939474459623
2)Funghi orecchioni o ostrica (Pleurotus)	0.4601048686767738
3)Germogli di soia	0.5955561975360444
4)Spaghetti di riso	0.5964684133401947
5)Asiago	0.60048813611589
6)Zenzero	0.6357282475449313
7)Cipolline	0.6454585521089146
8)Toma piemontese	0.7137630639034704
9)Cipolline sott'aceto	0.7216026814400727


Ingrediente : Anguilla
0)Anguilla	0.0
1)Tartufi di mare	0.49990760218368013
2)Pomodori San Marzano	0.626663989339193
3)Funghi chiodini	0.6293644427549866
4)Vongole veraci	0.6500416275887981
5)Quaglia	0.6649067240273299
6)Bavette	0.6900487906116399
7)Pane carasau	0.6911644776566239
8)Pancetta fresca	0.7114721431142433
9)Coda di bue	0.7120901864000394


Ingrediente : Salsa verde
0)Salsa verde	0.0
1)Salsa rossa (salsa rubra)	2.220446049250313e-16
2)Farina di mais bianco	0.5437525614767388
3)Sedano rapa	0.5954955809740587
4)Funghi Portobello	0.6078169878461857
5)Panini al sesamo	0.607818750664189
6)Salsa ketchup	0.6115640802634909
7)Salsa cocktail	0.6217861880764601
8)Latte parzialmente scremato	0.6223794685402133
9)Controfiletto di manzo	0.6396837111652378


Ingrediente : Salsa rossa (salsa rubra)
0)Salsa rossa (salsa rubra)	0.0
1)Salsa verde	2.220446049250313e-16
2)Farina di mais bianco	0.5437525613592007
3)Sedano rapa	0.5954955809275213
4)Funghi Portobello	0.6078169861559486
5)Panini al sesamo	0.6078187515263389
6)Salsa ketchup	0.6115640819681409
7)Salsa cocktail	0.6217861877474058
8)Latte parzialmente scremato	0.6223794685196719
9)Controfiletto di manzo	0.6396837106763363


Ingrediente : Trota
0)Trota	0.0
1)Orata	0.5280872301356385
2)Sedanini Rigati	0.6728170901820971
3)Sarde sotto sale	0.7188286566583717
4)Feta	0.7333154699244445
5)Tacchino	0.7391641371092377
6)Olive nere infornate	0.7396134537749499
7)Baccalà dissalato	0.7497312129039937
8)Cavatelli	0.7551062721926299
9)Mini Pipe Rigate	0.7564366060816807


Ingrediente : Crema di fagioli ( frijoles refritos)
0)Salsa di pomodori messicana	-2.220446049250313e-16
1)Guacamole	0.0
2)Crema di fagioli ( frijoles refritos)	0.0
3)Tortillas di farina	0.19690994257473915
4)Filetto di manzo	0.517253574159527
5)Worcestershire sauce	0.5660393149876518
6)Panna acida	0.5831923384304003
7)Birra	0.6209863525550308
8)Coriandolo	0.6870774147869214
9)Edamer	0.7151965739318626


Ingrediente : Salsa di pomodori messicana
0)Crema di fagioli ( frijoles refritos)	-2.220446049250313e-16
1)Guacamole	0.0
2)Salsa di pomodori messicana	0.0
3)Tortillas di farina	0.196909943026507
4)Filetto di manzo	0.5172535738492794
5)Worcestershire sauce	0.5660393145548581
6)Panna acida	0.5831923381774086
7)Birra	0.6209863533150697
8)Coriandolo	0.6870774147932786
9)Edamer	0.7151965743164106


Ingrediente : Guacamole
0)Guacamole	0.0
1)Salsa di pomodori messicana	0.0
2)Crema di fagioli ( frijoles refritos)	0.0
3)Tortillas di farina	0.19690994296335151
4)Filetto di manzo	0.5172535734844048
5)Worcestershire sauce	0.5660393151012053
6)Panna acida	0.5831923383556363
7)Birra	0.6209863534185557
8)Coriandolo	0.6870774146584069
9)Edamer	0.7151965735289288


Ingrediente : Limone candito
0)Limone candito	0.0
1)Sambuca	0.3581012615906455
2)Sciroppo di latte di mandorla	0.6278820579340391
3)Limoncello	0.6571903838978234
4)Pesche bianche	0.6823503942146268
5)Confettura di amarene	0.7061617522455224
6)Chicchi di caffè	0.7155140656261477
7)Visciole	0.719299795789065
8)Panna di soia	0.7218688290366442
9)Caffè in polvere	0.7272309846277327


Ingrediente : Codette bianche
0)Codette bianche	0.0
1)Perline di zucchero	2.220446049250313e-16
2)Pan di Spagna	0.13302640990361336
3)Cocco rapè	0.43119034849921434
4)Torta al cioccolato	0.48375683350321863
5)Colomba	0.5592894074667477
6)Gelato alla crema	0.5782344148256863
7)Rotella di liquirizia	0.6040930404496306
8)Confettura di mirtilli	0.6104239728775571
9)Arachidi salate tostate	0.6108499091848305


Ingrediente : Perline di zucchero
0)Perline di zucchero	0.0
1)Codette bianche	2.220446049250313e-16
2)Pan di Spagna	0.13302641024323392
3)Cocco rapè	0.4311903484221814
4)Torta al cioccolato	0.4837568333787956
5)Colomba	0.5592894076904005
6)Gelato alla crema	0.5782344145110097
7)Rotella di liquirizia	0.6040930402651745
8)Confettura di mirtilli	0.610423972407256
9)Arachidi salate tostate	0.6108499095095458


Ingrediente : Biscotti secchi al cioccolato
0)Biscotti secchi al cioccolato	0.0
1)Biscotti Digestive	0.31181998272132405
2)Cookies al cioccolato	0.5188525068592087
3)Cracker	0.5311722598873576
4)Biscotti secchi	0.5563571706129472
5)Mele Royal Gala	0.6114098613896481
6)Succo del frutto della passione	0.6247003821724915
7)Cioccolato al latte 40%	0.6538281233664165
8)Cioccolato bianco 35%	0.6538281233664165
9)Cioccolato fondente al 55%	0.6538281233664165


Ingrediente : Distillato
0)Distillato	0.0
1)Pere abate	0.42771874223358675
2)Ricotta di bufala	0.45134360827070374
3)Pasta di nocciole	0.5388330963182136
4)Colomba	0.6083545360204174
5)Marsala all'uovo	0.6883956730187513
6)Cedro	0.6934750792359818
7)Confettura di frutti rossi	0.7005617927727534
8)Colla di pesce	0.7016062851208211
9)Succo del frutto della passione	0.7203379644017238


Ingrediente : Torrone bianco
0)Torrone bianco	0.0
1)Frutta fresca	0.5354109760285326
2)Golden syrup	0.5726379873254481
3)Fichi viola	0.6113175814120132
4)Sciroppo di glucosio	0.624937840307052
5)Biscotti Digestive	0.632952853489968
6)Cookies al cioccolato	0.646720777720417
7)Formaggio fresco spalmabile	0.6543338375801537
8)Mostarda mantovana	0.7102428072517617
9)Cocomero (anguria)	0.7110480438407736


Ingrediente : Chicchi di caffè
0)Chicchi di caffè	0.0
1)Caffè in polvere	0.2573796035349395
2)Sciroppo di latte di mandorla	0.4067001727356282
3)Ovetti di cioccolato al latte	0.45824830530056193
4)Sciroppo di zucchero	0.5259577245804729
5)Savoiardi	0.5365287248441807
6)Caffè solubile	0.5642485194690412
7)Gassosa	0.6008926817966485
8)Mascarpone	0.6186282691618463
9)Caffè	0.6602547846715718


Ingrediente : Gelato al fiordilatte
0)Gelato al fiordilatte	0.0
1)Ciliegie sciroppate	0.4490901067143489
2)Gocce di cioccolato bianco	0.5531841514206275
3)Golden syrup	0.6090790556787723
4)Uva passa sultanina	0.624074979017637
5)Crema pasticcera	0.638116573045464
6)Cocco disidratato	0.6504312381392018
7)Aroma al rum	0.6567763643885056
8)Frutta candita	0.6593731802836669
9)Sciroppo di glucosio	0.6649625356049526


Ingrediente : Gelato alla crema
0)Gelato alla crema	0.0
1)Cocco rapè	0.39704507984416937
2)Perline di zucchero	0.5782344145110097
3)Codette bianche	0.5782344148256863
4)Topping alla fragola	0.5954845981823407
5)Latte di soia	0.6332974742989174
6)Colomba	0.6355259646500946
7)Fior di sale	0.6542596388683052
8)Uova di salmone	0.669300459306881
9)Pan di Spagna	0.6756461520722181


Ingrediente : Caramello
0)Caramello	0.0
1)Zucchero a velo	0.7071645464712466
2)Crema di marroni	0.7129420516307705
3)Ciliegie	0.7244471584941905
4)Mele Ambrosia	0.7282046605666543
5)Sambuco	0.7350376877807243
6)Savoiardi	0.7354397419972607
7)Birra analcolica	0.7358007544955183
8)Pere Williams	0.7418049105201937
9)Castelmagno	0.743444745264713


Ingrediente : Yogurt greco 0% di grassi
0)Yogurt greco 0% di grassi	0.0
1)Tortillas	0.4404196454337135
2)Peperoncino verde piccante	0.5786163997450503
3)Peperoncino verde	0.6901922577716861
4)Lonza di maiale	0.7335224879777051
5)Sake	0.7455959141962938
6)Cioccolato gianduia	0.7458220218653661
7)Pasta di nocciole	0.7536743008871616
8)Naruto	0.7554402089183033
9)Noodles	0.7554402089354135


Ingrediente : Acai in polvere
0)Acai in polvere	0.0
1)Cocco	0.45327633781556387
2)Muesli	0.46936615463946363
3)Corn flakes	0.5473663384082628
4)Arance essicate	0.63358337912624
5)Farina di riso venere	0.6502369826543284
6)Aroma al rum	0.651535344255344
7)Gelato al cioccolato	0.6778992623794531
8)Gelato alla fragola	0.6778992628858354
9)Miele di erica	0.6792040066795783


Ingrediente : Cocco
0)Cocco	0.0
1)Acai in polvere	0.45327633781556387
2)Aroma al rum	0.48167120969317045
3)Cocco disidratato	0.4830076239337765
4)Dolcetto	0.5825671996379703
5)Gassosa	0.5986039906279799
6)Succo di cranberry	0.6699759424917039
7)Blue Curaçao	0.6699759425210243
8)Sciroppo di fragole	0.6848886376035659
9)Succo di pesca	0.7000679205078207


Ingrediente : Marroni
0)Marroni	0.0
1)Biscotti	0.3059380497230515
2)Caramelle di liquirizia	0.49076038858458226
3)Cioccolato al latte	0.5183680314019332
4)Farina di carrube	0.597670574769015
5)Rotella di liquirizia	0.6223437876922797
6)Granella di nocciole	0.6546248734546534
7)Sambuca	0.689812018775737
8)Gelato allo yogurt	0.6920888934311629
9)Biscotti melighe	0.6986465288516386


Ingrediente : Alchermes
0)Alchermes	0.0
1)Scorza di mandarino	0.5694853014769394
2)Kumquat	0.5745353824738404
3)Rabarbaro	0.5756343892567803
4)Limoncello	0.637462296774905
5)Confettura di amarene	0.6522547054487488
6)Vin santo	0.6620927166414728
7)Cioccolato fondente al 60-69%	0.6749759893183291
8)Grand Marnier	0.6860602477886828
9)Torrone	0.7066305815447355


Ingrediente : Crema di pistacchi
0)Crema di pistacchi	0.0
1)Cioccolato bianco	0.6010511400705979
2)Wafer	0.6177381306813738
3)Cioccolato al latte	0.6547000984027505
4)Cioccolato fondente al 70%	0.6580708697830505
5)Latte condensato	0.6857678347332821
6)Glucosio	0.6952877943711872
7)Codette colorate	0.6967952021197288
8)Cranberry	0.7163258782696245
9)Avena	0.7163258788797571


Ingrediente : Bignè
0)Bignè	0.0
1)Marzapane	0.5899837695918583
2)Pasta di nocciole	0.5984103778655576
3)Cioccolato fondente al 60%	0.700775182549508
4)Amarene sciroppate	0.7095728147566034
5)Pandoro	0.7116228430973076
6)Mandorle in polvere	0.7127358392064266
7)Crema di marroni	0.7159670678456744
8)Preparato per decorazioni	0.7208023359361015
9)Aroma al maraschino	0.7208023367530032


Ingrediente : Visciole
0)Visciole	0.0
1)Confettura di ciliegie	0.2578631156565391
2)Cacao crudo in polvere	0.5587304986488197
3)Birra analcolica	0.572407975953659
4)Mele Ambrosia	0.6028478974492567
5)Mele Golden	0.6083534910569486
6)Cachi	0.6165666975528705
7)Ricciola	0.6204495537916996
8)Pere Williams	0.6498304868522491
9)Rabarbaro	0.6684338955858665


Ingrediente : Confettura di ciliegie
0)Confettura di ciliegie	0.0
1)Visciole	0.2578631156565391
2)Noci pecan	0.5273504276843686
3)Marmellata di arance	0.5658827888591189
4)Tè verde Matcha	0.5869381516848672
5)Confettura di albicocche	0.590151580299538
6)Mele Golden	0.6076093552529165
7)Rum bianco	0.6208398050315851
8)Zucchero muscovado	0.6211157012245272
9)Uva nera	0.6562685226799119


Ingrediente : Sambuco
0)Sambuco	0.0
1)Essenza di vaniglia	0.5174524672842178
2)Patate americane	0.5857148727672967
3)Crème fraîche	0.5971850400235801
4)Pomodori verdi	0.6102066453515238
5)Marmellata	0.6174009028171801
6)Rum bianco	0.6337350605731784
7)Melassa	0.6526969837555481
8)Farina di teff	0.6665090951944692
9)Frumina	0.6822395177002123


Ingrediente : Scorza di mandarino
0)Scorza di mandarino	0.0
1)Confettura di amarene	0.40547482940526325
2)Alchermes	0.5694853014769394
3)Baccello di vaniglia	0.5791449528434891
4)Essenza di vaniglia	0.5921173894311257
5)Semi di chia	0.6782623924852876
6)Cioccolato fondente	0.6878119172941226
7)Frutto della passione	0.6929057564704961
8)Granella di cioccolato	0.6929057570882485
9)Farina di riso integrale	0.695938019212573


Ingrediente : Aroma al maraschino
0)Preparato per decorazioni	-2.220446049250313e-16
1)Aroma al maraschino	0.0
2)Colla alimentare	0.20165478342780807
3)Matite alimentari	0.39107445905181615
4)Pasta di zucchero	0.5225191227416764
5)Kumquat	0.62012510519327
6)Cialde	0.6236058497036998
7)Decorazione alimentare	0.6418675840492039
8)Fiori in ostia	0.676570190796647
9)Zuccheri glitterati	0.6970620202512823


Ingrediente : Preparato per decorazioni
0)Aroma al maraschino	-2.220446049250313e-16
1)Preparato per decorazioni	0.0
2)Colla alimentare	0.20165478405992832
3)Matite alimentari	0.3910744594559028
4)Pasta di zucchero	0.5225191229108876
5)Kumquat	0.6201251055884901
6)Cialde	0.6236058505122756
7)Decorazione alimentare	0.6418675852197908
8)Fiori in ostia	0.6765701906767829
9)Zuccheri glitterati	0.6970620200996459


Ingrediente : Zucchero a velo vanigliato
0)Zucchero a velo vanigliato	0.0
1)Frutta candita	0.40471282130076924
2)Maraschino	0.4371369989715952
3)Aroma di alchermes	0.48954066675351426
4)Ricotta di pecora	0.6772629910622461
5)Caglio	0.7099292921761491
6)Marzapane	0.7135082659667307
7)Ciliegie candite	0.7298322589872615
8)Rabarbaro	0.731497516468598
9)Granella di pistacchi	0.7386254202368414


Ingrediente : Aroma di alchermes
0)Aroma di alchermes	0.0
1)Zucchero a velo vanigliato	0.48954066675351426
2)Mele Cotogne	0.5327364596889204
3)Kumquat	0.5929685504604358
4)Mele Ambrosia	0.6368954572449688
5)Amarene sciroppate	0.6519333563564303
6)Palamita	0.6731376916015144
7)Mirtilli	0.6920554603662126
8)Zampone	0.6928577425939595
9)Fruttapec 1:1	0.7012603548879064


Ingrediente : Estratto di mandorla
0)Estratto di mandorla	0.0
1)Mandorle armelline	0.24615082031508473
2)Mandorle in polvere	0.5945332900928877
3)Crema di marroni	0.6012656501582081
4)Nocciole intere spellate	0.6034481612464726
5)Cioccolato fondente al 50%	0.6267198398560716
6)Ostia	0.6328107873735798
7)Frutta disidratata	0.6667991158996683
8)Liquore	0.6667991847738013
9)Marmellata	0.684062242322273


Ingrediente : Kirsch
0)Kirsch	0.0
1)Albicocche	0.5747143681694149
2)Nocciole intere	0.6712329434540383
3)Caffè	0.6807425279889414
4)Cacao amaro in polvere	0.6931009789096658
5)Biscotti melighe	0.7019354169524707
6)Panettone	0.7187646078704999
7)Wafer al cacao	0.728231396574571
8)Bulgur	0.736580399186745
9)Tartufi di cioccolato	0.7367676864674222


Ingrediente : Miele di arancio
0)Miele di arancio	0.0
1)Caglio	0.4642460538748644
2)Confettura di amarene	0.6889173636977675
3)Pasta tandoori	0.7010666460863226
4)Amaretto (liquore)	0.7095584936163073
5)Pasta di aglio e zenzero	0.7127247443305034
6)Zucca candita	0.7273032120019709
7)Farina di quinoa	0.7289928581069767
8)Nesquik	0.7310779157283982
9)Pasta di aglio	0.734093820617522


Ingrediente : Confettura di amarene
0)Confettura di amarene	0.0
1)Scorza di mandarino	0.40547482940526325
2)Farina di riso integrale	0.5415334563631102
3)Marshmallow	0.5740787819806262
4)Rose in pasta di zucchero	0.5836041871260804
5)Semi di chia	0.6016552619763649
6)Yogurt alla frutta	0.6079375614225202
7)Frutto della passione	0.6181937178409134
8)Granella di cioccolato	0.6181937183559989
9)Foglie in pasta di zucchero	0.6294614490900401


Ingrediente : Vaniglia
0)Vaniglia	0.0
1)Mandarini canditi	0.42021798751936046
2)codette	0.5263922583766896
3)Granella di zucchero	0.626959437873265
4)Mele Ambrosia	0.6378985857333328
5)Prugne disidratate	0.6639890196357414
6)Mele Cotogne	0.6895690260578804
7)Rum bianco	0.7123543717595409
8)Albicocche sciroppate	0.7182441684793577
9)Caciotta romana	0.7290860232225167


Ingrediente : Cialda di ostia
0)Cialda di ostia	0.0
1)Confettura di ribes	0.41577363806525447
2)Mele Gala	0.5710065746663385
3)Fruttapec 1:1	0.6097355035783836
4)Mele Cotogne	0.6098099162393074
5)Pasta di nocciole	0.6457292479372967
6)Confettura di frutti rossi	0.678633873947089
7)Chiodi di garofano macinati	0.682308677502969
8)Cioccolato gianduia	0.6991433923728418
9)Codetta	0.699409098315395


Ingrediente : Patate americane
0)Patate americane	0.0
1)Essenza di vaniglia	0.4477431253264429
2)Sciroppo di acero	0.46717840986603676
3)Crème fraîche	0.5630787182991792
4)Sambuco	0.5857148727672967
5)Cocco disidratato	0.6122305459501486
6)Melassa	0.6226639430642469
7)Gocce di cioccolato bianco	0.6298519883982842
8)Bacon	0.6446700237827321
9)Farina di riso venere	0.6841339532688557


Ingrediente : Gelato alla fragola
0)Gelato alla fragola	0.0
1)Gelato al cioccolato	3.3306690738754696e-16
2)Gelato alla panna	0.2125515458849968
3)Banane	0.4917343359215727
4)Ciliegie candite	0.5540284787947654
5)Confettura di fragole	0.5880018339907377
6)Colomba	0.6012468673529923
7)Cocco rapè	0.6166154852848784
8)Colla di pesce	0.6441042122060783
9)Crème fraîche	0.6537802761750211


Ingrediente : Gelato al cioccolato
0)Gelato al cioccolato	0.0
1)Gelato alla fragola	3.3306690738754696e-16
2)Gelato alla panna	0.21255154575049529
3)Banane	0.49173433506661635
4)Ciliegie candite	0.5540284788244048
5)Confettura di fragole	0.5880018336549876
6)Colomba	0.6012468679521878
7)Cocco rapè	0.6166154854663659
8)Colla di pesce	0.6441042140703194
9)Crème fraîche	0.653780275449213


Ingrediente : Gelato alla panna
0)Gelato alla panna	0.0
1)Gelato al cioccolato	0.21255154575049529
2)Gelato alla fragola	0.2125515458849968
3)Ribes rosso	0.48706301117153605
4)Alchechengi	0.5114254632225057
5)Banane	0.58784219169728
6)Ciliegie candite	0.6487473628589313
7)Preparato per confetture 1:1	0.6611388291138536
8)Melone	0.6662083191232693
9)More	0.6831856109551279


Ingrediente : Confettura di mirtilli
0)Confettura di mirtilli	0.0
1)Marmellata di prugne	0.23407358443566717
2)Albicocche sciroppate	0.49762844939677586
3)Torta al cioccolato	0.5220476993628589
4)Carambola	0.5451030533890129
5)Foglie in pasta di zucchero	0.559835481446941
6)Pan di Spagna	0.5638991142412526
7)Rotella di liquirizia	0.5790108200423987
8)Perline di zucchero	0.610423972407256
9)Codette bianche	0.6104239728775571


Ingrediente : Riso Bomba
0)Riso Bomba	0.0
1)Fumetto di pesce	0.36894967877397644
2)Gamberoni	0.42479412424621876
3)Taralli	0.6548867550822632
4)Vino rosato	0.705177717798076
5)Aglio in polvere	0.7106914791747057
6)Fagioli bianchi secchi	0.7207891606322944
7)Mini Ruote	0.721920811119048
8)Camembert	0.7320100818599765
9)Fagioli di spagna	0.7429911438473196


